time,placekey,FIPS,normalized_visits
201902,zzw-222@8g6-ykz-9zz,13089022402,94.63685468071412
201902,zzw-222@8g6-ykz-9zz,13135050606,23.65921367017853
201902,zzw-222@8g6-ykz-9zz,13067030318,94.63685468071412
201902,zzw-222@8g6-ykz-9zz,13067030228,23.65921367017853
201902,zzw-222@8g6-ykz-9zz,13121011623,94.63685468071412
201902,zzw-222@8g6-ykz-9zz,13121011900,94.63685468071412
201902,zzw-222@8g6-ykz-9zz,13135050106,94.63685468071412
201902,zzw-222@8g6-ykz-9zz,13217100400,94.63685468071412
201902,zzw-222@8g6-ykz-9zz,13121001900,23.65921367017853
201902,zzw-222@8g6-ykz-9zz,13121010206,47.31842734035706
201902,zzw-222@8g6-ykz-9zz,13057091001,47.31842734035706
201902,zzw-222@8g6-ykz-9zz,13121010001,70.9776410105356
201902,223-223@8g7-4hr-m6k,13121010400,299.81199262905204
201902,223-223@8g7-4hr-m6k,13113140502,15.779578559423793
201902,223-223@8g7-4hr-m6k,13077170403,63.118314237695174
201902,223-223@8g7-4hr-m6k,13121010514,63.118314237695174
201902,223-223@8g7-4hr-m6k,13077170304,47.338735678271384
201902,223-223@8g7-4hr-m6k,13121010510,63.118314237695174
201902,22b-222@8g6-t89-3nq,13121005501,1231.3706840121783
201902,22b-222@8g6-t89-3nq,13121010604,3694.112052036535
201902,223-225@8g6-x93-fxq,13089022600,236.6936783913569
201902,223-225@8g6-x93-fxq,13089021703,43.03521425297399
201902,223-225@8g6-x93-fxq,13067030339,86.07042850594797
201902,223-225@8g6-x93-fxq,13121010212,43.03521425297399
201902,223-225@8g6-x93-fxq,13089022800,43.03521425297399
201902,223-225@8g6-x93-fxq,13121001400,43.03521425297399
201902,223-225@8g6-x93-fxq,13135050212,64.55282137946097
201902,223-225@8g6-x93-fxq,13135050718,86.07042850594797
201902,223-225@8g6-x93-fxq,13057090902,86.07042850594797
201902,223-225@8g6-x93-fxq,13089023801,86.07042850594797
201902,223-225@8g6-x93-fxq,13089020900,64.55282137946097
201902,223-225@8g6-x93-fxq,13089022402,64.55282137946097
201902,226-222@8g6-ykz-b49,13121009601,149.22337873096947
201902,226-222@8g6-ykz-b49,13121009603,149.22337873096947
201902,226-222@8g6-ykz-b49,13089021414,89.53402723858169
201902,226-222@8g6-ykz-b49,13121000600,59.68935149238779
201902,226-222@8g6-ykz-b49,13121009403,59.68935149238779
201902,226-222@8g6-ykz-b49,13121011412,89.53402723858169
201902,226-222@8g6-ykz-b49,13067031207,119.37870298477559
201902,226-222@8g6-ykz-b49,13121009801,119.37870298477559
201902,226-222@8g6-ykz-b49,13121009300,89.53402723858169
201902,226-222@8g6-ykz-b49,13089023803,29.844675746193897
201902,226-222@8g6-ykz-b49,13089021202,29.844675746193897
201902,226-222@8g6-ykz-b49,13089021411,119.37870298477559
201902,226-222@8g6-ykz-b49,13121011504,29.844675746193897
201902,226-222@8g6-ykz-b49,13121008904,29.844675746193897
201902,226-222@8g6-ykz-b49,13089021405,29.844675746193897
201902,226-222@8g6-ykz-b49,13121009900,29.844675746193897
201902,226-222@8g6-ykz-b49,13121010120,119.37870298477559
201902,226-222@8g6-ykz-b49,13089023423,89.53402723858169
201902,226-222@8g6-ykz-b49,13067030224,119.37870298477559
201902,226-222@8g6-ykz-b49,13135050610,59.68935149238779
201902,226-222@8g6-ykz-b49,13135050310,59.68935149238779
201902,226-222@8g6-ykz-b49,13121001300,89.53402723858169
201902,226-222@8g6-ykz-b49,13121009404,29.844675746193897
201902,226-222@8g6-ykz-b49,13121011622,89.53402723858169
201902,226-222@8g6-ykz-b49,13121009501,89.53402723858169
201902,226-222@8g6-ykz-b49,13121010205,29.844675746193897
201902,226-222@8g6-ykz-b49,13067030901,119.37870298477559
201902,223-223@8g7-48f-649,13121007300,200.76695934981166
201902,223-223@8g7-48f-649,13121007603,120.460175609887
201902,223-223@8g7-48f-649,13121010507,80.30678373992467
201902,223-223@8g7-48f-649,13063040515,120.460175609887
201902,223-223@8g7-48f-649,13089021907,40.153391869962334
201902,223-223@8g7-48f-649,13121004100,80.30678373992467
201902,zzw-224@8g6-y4w-pd9,13067030334,253.60036970502526
201902,zzw-224@8g6-y4w-pd9,13067030331,84.53345656834175
201902,zzw-224@8g6-y4w-pd9,13121011421,169.0669131366835
201902,226-222@8g6-ymy-qxq,13089022204,125.59256404439347
201902,226-222@8g6-ymy-qxq,13089022401,167.4567520591913
201902,223-222@8gd-p56-dn5,13231010200,2536.003697050253
201902,223-222@8g6-ysc-sdv,13135050410,342.49684338657175
201902,223-222@8g6-ysc-sdv,13135050422,256.8726325399288
201902,223-222@8g6-ysc-sdv,13135050320,171.24842169328588
201902,223-222@8g6-ysc-sdv,13135050424,142.70701807773824
201902,223-222@8g6-ysc-sdv,13135050435,28.541403615547647
201902,223-222@8g6-ysc-sdv,13135050432,114.16561446219059
201902,223-222@8g6-ysc-sdv,13135050544,57.082807231095295
201902,223-222@8g6-ysc-sdv,13135050511,57.082807231095295
201902,223-222@8g6-ysc-sdv,13135050416,85.62421084664294
201902,223-222@8g6-ysc-sdv,13135050421,85.62421084664294
201902,223-222@8g6-ysc-sdv,13135050534,85.62421084664294
201902,223-222@8g6-ysc-sdv,13135050419,85.62421084664294
201902,223-222@8g6-ysc-sdv,13135050436,28.541403615547647
201902,223-222@8g6-ysc-sdv,13135050549,85.62421084664294
201902,223-222@8g6-ysc-sdv,13135050526,114.16561446219059
201902,223-222@8g6-ysc-sdv,13077170402,28.541403615547647
201902,22c-222@8g6-ykz-975,13121009603,445.54104167784834
201902,22c-222@8g6-ykz-975,13121010114,222.77052083892417
201902,22c-222@8g6-ykz-975,13089021101,148.5136805592828
201902,22c-222@8g6-ykz-975,13089023410,111.38526041946209
201902,22c-222@8g6-ykz-975,13121010001,37.1284201398207
201902,22c-222@8g6-ykz-975,13121009502,148.5136805592828
201902,22c-222@8g6-ykz-975,13089021706,37.1284201398207
201902,22c-222@8g6-ykz-975,13121009404,148.5136805592828
201902,22c-222@8g6-ykz-975,13089021502,74.2568402796414
201902,22c-222@8g6-ykz-975,13121009101,148.5136805592828
201902,22c-222@8g6-ykz-975,13135050310,111.38526041946209
201902,22c-222@8g6-ykz-975,13117130601,37.1284201398207
201902,22c-222@8g6-ykz-975,13121011623,148.5136805592828
201902,22c-222@8g6-ykz-975,13121009802,74.2568402796414
201902,224-224@8g6-y3b-5vf,13121011504,191.97275298100837
201902,224-224@8g6-y3b-5vf,13121011610,127.98183532067225
201902,224-224@8g6-y3b-5vf,13121011615,95.98637649050418
201902,224-224@8g6-y3b-5vf,13121011617,79.98864707542016
201902,224-224@8g6-y3b-5vf,13085970202,79.98864707542016
201902,224-224@8g6-y3b-5vf,13121011611,31.99545883016806
201902,224-224@8g6-y3b-5vf,13117130406,31.99545883016806
201902,224-224@8g6-y3b-5vf,13121011625,47.99318824525209
201902,224-224@8g6-y3b-5vf,13117130510,47.99318824525209
201902,224-224@8g6-y3b-5vf,13117130205,31.99545883016806
201902,224-224@8g6-y3b-5vf,13121011503,15.99772941508403
201902,224-224@8g6-y3b-5vf,13121011614,31.99545883016806
201902,224-224@8g6-y3b-5vf,13121011616,63.99091766033612
201902,224-224@8g6-y3b-5vf,13117130602,15.99772941508403
201902,224-224@8g6-y3b-5vf,13121011419,63.99091766033612
201902,224-224@8g6-y3b-5vf,13121011620,31.99545883016806
201902,224-222@8gb-7gm-sbk,13067030901,171.8846950222949
201902,224-222@8gb-7gm-sbk,13097080508,85.94234751114745
201902,224-222@8gb-7gm-sbk,13067031408,114.58979668152992
201902,224-222@8gb-7gm-sbk,13015960300,85.94234751114745
201902,224-222@8gb-7gm-sbk,13223120503,57.29489834076496
201902,224-222@8gb-7gm-sbk,13067030602,114.58979668152992
201902,224-222@8gb-7gm-sbk,13015960901,57.29489834076496
201902,zzw-222@8g7-2zs-yjv,13151070501,771.5391427872706
201902,zzw-222@8g7-2zs-yjv,13151070502,678.0192466918438
201902,zzw-222@8g7-2zs-yjv,13255160100,303.9396623101369
201902,zzw-222@8g7-2zs-yjv,13255160500,210.41976621471017
201902,zzw-222@8g7-2zs-yjv,13255160200,163.6598181669968
201902,zzw-222@8g7-2zs-yjv,13151070203,163.6598181669968
201902,zzw-222@8g7-2zs-yjv,13255160400,140.2798441431401
201902,zzw-222@8g7-2zs-yjv,13151070305,116.89987011928343
201902,zzw-222@8g7-2zs-yjv,13063040621,70.13992207157006
201902,zzw-222@8g7-2zs-yjv,13255160300,93.51989609542674
201902,zzw-222@8g7-2zs-yjv,13151070306,70.13992207157006
201902,zzw-222@8g7-2zs-yjv,13063040606,23.379974023856686
201902,zzw-222@8g7-2zs-yjv,13063040608,46.75994804771337
201902,zzw-222@8g7-2zs-yjv,13151070205,46.75994804771337
201902,zzw-222@8g7-2zs-yjv,13171970100,70.13992207157006
201902,zzw-222@8g7-2zs-yjv,13255161200,46.75994804771337
201902,zzw-222@8g7-2zs-yjv,13121008800,93.51989609542674
201902,zzw-222@8g7-2zs-yjv,13035150200,93.51989609542674
201902,zzw-222@8g7-2zs-yjv,13113140404,93.51989609542674
201902,zzw-222@8g7-2zs-yjv,13077170406,46.75994804771337
201902,zzw-222@8g7-2zs-yjv,13217100201,70.13992207157006
201902,zzw-222@8g7-2zs-yjv,13113140407,46.75994804771337
201902,228-222@8g7-2q3-q75,13135050724,343.58759766487293
201902,228-222@8g7-2q3-q75,13297110601,294.50365514131965
201902,228-222@8g7-2q3-q75,13297110508,147.25182757065983
201902,228-222@8g7-2q3-q75,13217100800,196.3357700942131
201902,228-222@8g7-2q3-q75,13135050726,49.083942523553276
201902,228-222@8g7-2q3-q75,13247060309,196.3357700942131
201902,228-222@8g7-2q3-q75,13297110503,49.083942523553276
201902,228-222@8g7-2q3-q75,13089022008,98.16788504710655
201902,228-222@8g7-2q3-q75,13135050727,147.25182757065983
201902,zzw-222@8gb-ryz-kvf,13085970100,1391.9842514920279
201902,zzw-222@8gb-ryz-kvf,13067030228,835.1905508952167
201902,zzw-222@8gb-ryz-kvf,13117130201,278.3968502984056
201902,zzw-222@8gb-ryz-kvf,13089023309,835.1905508952167
201902,zzw-222@8gb-ryz-kvf,13057090100,556.7937005968112
201902,zzw-222@8gb-ryz-kvf,13117130204,1113.5874011936223
201902,zzw-222@8gb-ryz-kvf,13113140102,556.7937005968112
201902,223-222@8g7-4c8-xt9,13067030336,976.4895043591476
201902,223-222@8g7-4c8-xt9,13057090701,732.3671282693606
201902,223-222@8g7-4c8-xt9,13223120101,488.2447521795738
201902,223-222@8g7-4c8-xt9,13135050208,244.1223760897869
201902,223-222@8g7-4c8-xt9,13067030209,244.1223760897869
201902,223-222@8g7-4c8-xt9,13067031311,244.1223760897869
201902,223-222@8g7-4c8-xt9,13057090602,244.1223760897869
201902,223-222@8g7-4c8-xt9,13045911200,366.1835641346803
201902,223-222@8g7-4c8-xt9,13135050537,122.06118804489346
201902,223-222@8g7-4c8-xt9,13121009802,488.2447521795738
201902,223-222@8g7-4c8-xt9,13067030345,366.1835641346803
201902,223-222@8g7-4c8-xt9,13121011626,244.1223760897869
201902,223-222@8g7-4c8-xt9,13117130307,366.1835641346803
201902,223-222@8g7-4c8-xt9,13067031111,488.2447521795738
201902,223-222@8g7-4c8-xt9,13067031508,122.06118804489346
201902,223-222@8g7-4c8-xt9,13067030219,122.06118804489346
201902,223-222@8g7-4c8-xt9,13089021907,244.1223760897869
201902,223-222@8g7-4c8-xt9,13057090904,244.1223760897869
201902,223-222@8g7-4c8-xt9,13097080507,366.1835641346803
201902,223-222@8g7-4c8-xt9,13223120103,366.1835641346803
201902,223-222@8g7-4c8-xt9,13067030218,488.2447521795738
201902,223-222@8g7-4c8-xt9,13089021301,366.1835641346803
201902,223-222@8g7-4c8-xt9,13135050530,488.2447521795738
201902,223-222@8g7-4c8-xt9,13117130612,122.06118804489346
201902,223-222@8g7-4c8-xt9,13089023206,366.1835641346803
201902,223-222@8g7-4c8-xt9,13097080402,366.1835641346803
201902,223-222@8g7-4c8-xt9,13045910103,122.06118804489346
201902,223-222@8g7-4c8-xt9,13077170403,366.1835641346803
201902,223-222@8g7-4c8-xt9,13089023418,244.1223760897869
201902,223-222@8g7-4c8-xt9,13121008902,366.1835641346803
201902,223-222@8g7-4c8-xt9,13089021202,366.1835641346803
201902,224-224@8g7-479-xnq,13121001001,897.2917145985936
201902,224-224@8g7-479-xnq,13121010511,112.1614643248242
201902,224-224@8g7-479-xnq,13121011900,336.48439297447254
201902,224-224@8g7-479-xnq,13089020801,336.48439297447254
201902,224-224@8g7-479-xnq,13089023107,336.48439297447254
201902,224-224@8g7-479-xnq,13067030905,224.3229286496484
201902,224-224@8g7-479-xnq,13117130404,336.48439297447254
201902,224-224@8g7-479-xnq,13135050410,448.6458572992968
201902,224-224@8g7-479-xnq,13117130302,112.1614643248242
201902,224-224@8g7-479-xnq,13089021413,112.1614643248242
201902,224-224@8g7-479-xnq,13089021417,336.48439297447254
201902,224-224@8g7-479-xnq,13135050319,224.3229286496484
201902,224-224@8g7-479-xnq,13135050609,224.3229286496484
201902,224-224@8g7-479-xnq,13121002100,112.1614643248242
201902,224-224@8g7-479-xnq,13121007900,112.1614643248242
201902,224-224@8g7-479-xnq,13121001600,336.48439297447254
201902,225-222@8g7-474-9xq,13113140303,135.25353050934683
201902,225-222@8g7-474-9xq,13089021912,135.25353050934683
201902,225-222@8g7-474-9xq,13135050727,135.25353050934683
201902,225-222@8g7-474-9xq,13117130305,112.71127542445568
201902,225-222@8g7-474-9xq,13067030800,90.16902033956454
201902,225-222@8g7-474-9xq,13121003000,22.542255084891135
201902,225-222@8g7-474-9xq,13117130609,45.08451016978227
201902,225-222@8g7-474-9xq,13121011412,45.08451016978227
201902,225-222@8g7-474-9xq,13057091007,67.62676525467342
201902,225-222@8g7-474-9xq,13135050430,90.16902033956454
201902,225-222@8g7-474-9xq,13121010209,90.16902033956454
201902,225-222@8g7-474-9xq,13089021704,90.16902033956454
201902,225-222@8g7-474-9xq,13135050610,22.542255084891135
201902,225-222@8g7-474-9xq,13121001001,22.542255084891135
201902,225-222@8g7-474-9xq,13089023214,90.16902033956454
201902,225-222@8g7-474-9xq,13121009403,45.08451016978227
201902,225-222@8g7-474-9xq,13121011620,22.542255084891135
201902,225-222@8g7-474-9xq,13067031111,90.16902033956454
201902,225-222@8g7-474-9xq,13067030214,90.16902033956454
201902,225-222@8g7-474-9xq,13121010204,67.62676525467342
201902,225-222@8g7-474-9xq,13121011506,90.16902033956454
201902,225-222@8g7-474-9xq,13135050106,22.542255084891135
201902,225-222@8g7-474-9xq,13089021808,67.62676525467342
201902,225-222@8g7-474-9xq,13045910501,67.62676525467342
201902,225-222@8g7-474-9xq,13121010113,90.16902033956454
201902,225-222@8g7-474-9xq,13063040608,22.542255084891135
201902,225-222@8g7-474-9xq,13121010304,45.08451016978227
201902,225-222@8g7-474-9xq,13057090904,90.16902033956454
201902,225-222@8g7-474-9xq,13121000600,22.542255084891135
201902,225-222@8g7-474-9xq,13067030343,45.08451016978227
201902,224-222@8g7-2cq-yy9,13135050607,516.9690499468368
201902,224-222@8g7-2cq-yy9,13135050609,387.7267874601275
201902,224-222@8g7-2cq-yy9,13013180103,387.7267874601275
201902,224-222@8g7-2cq-yy9,13013180108,323.1056562167729
201902,224-222@8g7-2cq-yy9,13013180502,323.1056562167729
201902,224-222@8g7-2cq-yy9,13135050315,258.4845249734184
201902,224-222@8g7-2cq-yy9,13089022007,258.4845249734184
201902,224-222@8g7-2cq-yy9,13297110602,129.2422624867092
201902,224-222@8g7-2cq-yy9,13013180302,193.86339373006376
201902,224-222@8g7-2cq-yy9,13135050610,129.2422624867092
201902,224-222@8gd-q2n-kvf,13121011417,1983.71844747042
201902,zzw-222@8gj-9n9-d7q,13067030101,383.21833644314927
201902,zzw-22b@8g6-yfv-tqf,13117130510,982.6512511892624
201902,zzw-22b@8g6-yfv-tqf,13117130302,880.9976734800284
201902,zzw-22b@8g6-yfv-tqf,13117130307,762.4018328192552
201902,zzw-22b@8g6-yfv-tqf,13117130612,711.5750439646382
201902,zzw-22b@8g6-yfv-tqf,13117130508,660.7482551100213
201902,zzw-22b@8g6-yfv-tqf,13117130405,643.8059921584822
201902,zzw-22b@8g6-yfv-tqf,13117130607,626.8637292069433
201902,zzw-22b@8g6-yfv-tqf,13117130613,592.9792033038652
201902,zzw-22b@8g6-yfv-tqf,13117130306,576.0369403523263
201902,zzw-22b@8g6-yfv-tqf,13117130611,542.1524144492482
201902,zzw-22b@8g6-yfv-tqf,13117130609,542.1524144492482
201902,zzw-22b@8g6-yfv-tqf,13117130305,474.3833626430922
201902,zzw-22b@8g6-yfv-tqf,13117130610,440.4988367400142
201902,zzw-22b@8g6-yfv-tqf,13117130603,423.5565737884752
201902,zzw-22b@8g6-yfv-tqf,13117130301,406.61431083693617
201902,zzw-22b@8g6-yfv-tqf,13117130605,389.67204788539715
201902,zzw-22b@8g6-yfv-tqf,13117130406,389.67204788539715
201902,zzw-22b@8g6-yfv-tqf,13117130304,372.7297849338581
201902,zzw-22b@8g6-yfv-tqf,13117130202,355.7875219823191
201902,zzw-22b@8g6-yfv-tqf,13117130403,338.84525903078014
201902,zzw-22b@8g6-yfv-tqf,13117130604,321.9029960792411
201902,zzw-22b@8g6-yfv-tqf,13117130601,321.9029960792411
201902,zzw-22b@8g6-yfv-tqf,13117130506,321.9029960792411
201902,zzw-22b@8g6-yfv-tqf,13117130201,304.96073312770216
201902,zzw-22b@8g6-yfv-tqf,13135050108,288.01847017616313
201902,zzw-22b@8g6-yfv-tqf,13117130404,271.0762072246241
201902,zzw-22b@8g6-yfv-tqf,13117130606,254.1339442730851
201902,zzw-22b@8g6-yfv-tqf,13117130505,237.1916813215461
201902,zzw-22b@8g6-yfv-tqf,13117130101,220.2494183700071
201902,zzw-22b@8g6-yfv-tqf,13117130410,220.2494183700071
201902,zzw-22b@8g6-yfv-tqf,13057090502,220.2494183700071
201902,zzw-22b@8g6-yfv-tqf,13117130303,203.30715541846808
201902,zzw-22b@8g6-yfv-tqf,13117130205,203.30715541846808
201902,zzw-22b@8g6-yfv-tqf,13117130203,186.36489246692906
201902,zzw-22b@8g6-yfv-tqf,13121011620,186.36489246692906
201902,zzw-22b@8g6-yfv-tqf,13117130503,186.36489246692906
201902,zzw-22b@8g6-yfv-tqf,13117130408,186.36489246692906
201902,zzw-22b@8g6-yfv-tqf,13135050212,152.48036656385108
201902,zzw-22b@8g6-yfv-tqf,13117130504,152.48036656385108
201902,zzw-22b@8g6-yfv-tqf,13117130608,152.48036656385108
201902,zzw-22b@8g6-yfv-tqf,13121011504,135.53810361231206
201902,zzw-22b@8g6-yfv-tqf,13117130507,135.53810361231206
201902,zzw-22b@8g6-yfv-tqf,13117130105,118.59584066077305
201902,zzw-22b@8g6-yfv-tqf,13121011622,118.59584066077305
201902,zzw-22b@8g6-yfv-tqf,13135050107,118.59584066077305
201902,zzw-22b@8g6-yfv-tqf,13085970100,118.59584066077305
201902,zzw-22b@8g6-yfv-tqf,13117130102,101.65357770923404
201902,zzw-22b@8g6-yfv-tqf,13117130509,101.65357770923404
201902,zzw-22b@8g6-yfv-tqf,13117130103,101.65357770923404
201902,zzw-22b@8g6-yfv-tqf,13067030229,101.65357770923404
201902,zzw-22b@8g6-yfv-tqf,13121011615,101.65357770923404
201902,zzw-22b@8g6-yfv-tqf,13121011624,84.71131475769504
201902,zzw-22b@8g6-yfv-tqf,13121011621,84.71131475769504
201902,zzw-22b@8g6-yfv-tqf,13085970201,84.71131475769504
201902,zzw-22b@8g6-yfv-tqf,13121011503,84.71131475769504
201902,zzw-22b@8g6-yfv-tqf,13121011616,84.71131475769504
201902,zzw-22b@8g6-yfv-tqf,13117130104,33.884525903078014
201902,zzw-22b@8g6-yfv-tqf,13057090100,33.884525903078014
201902,zzw-22b@8g6-yfv-tqf,13121011614,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13223120601,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13121011425,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13135050546,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13057090501,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13057090901,33.884525903078014
201902,zzw-22b@8g6-yfv-tqf,13135050605,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13121011612,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13135050726,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13089021215,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13057091005,33.884525903078014
201902,zzw-22b@8g6-yfv-tqf,13135050106,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13227050100,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13121011625,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13135050610,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13121011613,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13135050540,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13067030238,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13135050609,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13135050538,33.884525903078014
201902,zzw-22b@8g6-yfv-tqf,13121011427,16.942262951539007
201902,zzw-22b@8g6-yfv-tqf,13121011610,33.884525903078014
201902,zzw-22b@8g6-yfv-tqf,13135050213,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13121011619,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13135050511,50.82678885461702
201902,zzw-22b@8g6-yfv-tqf,13135050322,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13135050109,67.76905180615603
201902,zzw-22b@8g6-yfv-tqf,13135050606,33.884525903078014
