time,placekey,FIPS,normalized_visits
201903,222-223@8g7-477-whq,13067031114,60.39526352979812
201903,222-223@8g7-477-whq,13135050315,30.19763176489906
201903,222-223@8g7-477-whq,13045910200,30.19763176489906
201903,222-223@8g7-477-whq,13063040522,90.59289529469717
201903,222-223@8g7-477-whq,13121010117,30.19763176489906
201903,222-223@8g7-477-whq,13135050321,120.79052705959624
201903,222-223@8g7-477-whq,13057090803,90.59289529469717
201903,222-223@8g7-477-whq,13113140501,30.19763176489906
201903,222-223@8g7-477-whq,13089021814,60.39526352979812
201903,222-223@8g7-477-whq,13077170603,30.19763176489906
201903,222-223@8g7-477-whq,13013180402,120.79052705959624
201903,222-223@8g7-477-whq,13117130403,60.39526352979812
201903,222-223@8g7-477-whq,13063040512,60.39526352979812
201903,222-223@8g7-477-whq,13089023303,60.39526352979812
201903,222-223@8g7-477-whq,13121010800,60.39526352979812
201903,222-223@8g7-477-whq,13151070108,120.79052705959624
201903,222-223@8g7-477-whq,13015960500,30.19763176489906
201903,222-223@8g7-477-whq,13067030230,30.19763176489906
201903,222-223@8g7-477-whq,13097080201,90.59289529469717
201903,222-223@8g7-477-whq,13089023213,90.59289529469717
201903,222-223@8g7-477-whq,13121010205,120.79052705959624
201903,222-223@8g7-477-whq,13063040526,30.19763176489906
201903,222-223@8g7-477-whq,13121007808,90.59289529469717
201903,222-223@8g7-477-whq,13247060406,30.19763176489906
201903,222-223@8g7-477-whq,13089023424,90.59289529469717
201903,222-223@8g7-477-whq,13015960600,60.39526352979812
201903,222-223@8g7-477-whq,13067030229,120.79052705959624
201903,222-223@8g7-477-whq,13089021210,120.79052705959624
201903,222-223@8g7-477-whq,13121011418,120.79052705959624
201903,222-223@8g7-477-whq,13217100903,60.39526352979812
201903,222-223@8g7-477-whq,13135050605,120.79052705959624
201903,222-223@8g7-477-whq,13135050610,30.19763176489906
201903,222-223@8g7-477-whq,13089021214,90.59289529469717
201903,222-223@8g7-477-whq,13077170305,30.19763176489906
201903,222-223@8g7-477-whq,13057090200,60.39526352979812
201903,222-223@8g7-477-whq,13067031313,120.79052705959624
201903,222-223@8g7-477-whq,13121010513,30.19763176489906
201903,222-223@8g7-477-whq,13077170403,60.39526352979812
201903,222-223@8g7-477-whq,13135050419,120.79052705959624
201903,222-223@8g7-477-whq,13089021909,30.19763176489906
201903,222-223@8g7-477-whq,13057090501,30.19763176489906
201903,222-223@8g7-477-whq,13121008301,30.19763176489906
201903,222-223@8g7-477-whq,13151070111,30.19763176489906
201903,222-223@8g7-477-whq,13135050713,60.39526352979812
201903,222-223@8g7-477-whq,13121008601,60.39526352979812
201903,222-223@8g7-477-whq,13223120604,90.59289529469717
201903,222-223@8g7-477-whq,13089021913,60.39526352979812
201903,222-223@8g7-477-whq,13067030226,30.19763176489906
201903,222-223@8g7-477-whq,13089021216,90.59289529469717
201903,222-223@8g7-477-whq,13097080509,90.59289529469717
201903,222-223@8g7-477-whq,13135050712,60.39526352979812
201903,222-223@8g7-477-whq,13063040621,90.59289529469717
201903,222-223@8g7-477-whq,13067031110,90.59289529469717
201903,222-223@8g7-477-whq,13135050730,30.19763176489906
201903,222-223@8g7-477-whq,13135050540,30.19763176489906
201903,222-223@8g7-477-whq,13121010210,60.39526352979812
201903,222-223@8g7-477-whq,13077170700,90.59289529469717
201903,zzy-222@8g6-yjq-ysq,13089021214,787.6768986406066
201903,zzy-222@8g6-yjq-ysq,13089021210,204.21252927719434
201903,zzy-222@8g6-yjq-ysq,13089021211,175.0393108090237
201903,zzy-222@8g6-yjq-ysq,13089021213,175.0393108090237
201903,zzy-222@8g6-yjq-ysq,13089021218,58.346436936341235
201903,zzy-222@8g6-yjq-ysq,13121000200,29.173218468170617
201903,zzy-222@8g6-yjq-ysq,13089021305,29.173218468170617
201903,zzy-222@8g6-yjq-ysq,13121009601,58.346436936341235
201903,zzy-222@8g6-yjq-ysq,13121010122,29.173218468170617
201903,zzy-222@8g6-yjq-ysq,13121010209,87.51965540451185
201903,zzy-222@8g6-yjq-ysq,13121010113,58.346436936341235
201903,zzy-222@8g6-yjq-ysq,13089021215,116.69287387268247
201903,zzy-222@8g6-yjq-ysq,13067031409,116.69287387268247
201903,zzy-222@8g6-yjq-ysq,13067030336,116.69287387268247
201903,zzy-222@8g6-yjq-ysq,13089021216,116.69287387268247
201903,zzy-222@8g6-yjq-ysq,13067030310,87.51965540451185
201903,zzy-222@8g6-yjq-ysq,13121010106,29.173218468170617
201903,223-223@8gb-78s-whq,13223120302,481.7072712379906
201903,223-223@8gb-78s-whq,13223120400,361.28045342849293
201903,223-223@8gb-78s-whq,13223120103,240.8536356189953
201903,223-223@8gb-78s-whq,13223120301,168.59754493329672
201903,223-223@8gb-78s-whq,13223120102,168.59754493329672
201903,223-223@8gb-78s-whq,13223120501,144.5121813713972
201903,223-223@8gb-78s-whq,13223120104,72.2560906856986
201903,223-223@8gb-78s-whq,13067030310,72.2560906856986
201903,223-223@8gb-78s-whq,13223120503,24.08536356189953
201903,223-223@8gb-78s-whq,13223120203,24.08536356189953
201903,223-223@8gb-78s-whq,13217100300,96.34145424759812
201903,223-223@8gb-78s-whq,13223120603,48.17072712379906
201903,223-223@8gb-78s-whq,13067030230,48.17072712379906
201903,223-223@8gb-78s-whq,13135050418,24.08536356189953
201903,223-223@8gb-78s-whq,13223120502,72.2560906856986
201903,223-223@8gb-78s-whq,13223120204,24.08536356189953
201903,223-223@8gb-78s-whq,13223120202,72.2560906856986
201903,222-225@8g6-ytn-b6k,13135050541,494.6763131559365
201903,222-225@8g6-ytn-b6k,13135050539,329.78420877062433
201903,222-225@8g6-ytn-b6k,13135050218,274.8201739755203
201903,222-225@8g6-ytn-b6k,13135050542,274.8201739755203
201903,222-225@8g6-ytn-b6k,13113140405,164.89210438531217
201903,222-225@8g6-ytn-b6k,13135050537,109.92806959020811
201903,222-225@8g6-ytn-b6k,13013180501,109.92806959020811
201903,222-225@8g6-ytn-b6k,13135050107,54.964034795104055
201903,222-225@8g6-ytn-b6k,13135050728,219.85613918041622
201903,222-225@8g6-ytn-b6k,13135050211,164.89210438531217
201903,222-225@8g6-ytn-b6k,13121011622,164.89210438531217
201903,222-225@8g6-ytn-b6k,13135050436,164.89210438531217
201903,222-225@8g6-ytn-b6k,13217100202,54.964034795104055
201903,222-222@8g6-x8s-rtv,13089023000,459.1113494649868
201903,222-222@8g6-x8s-rtv,13089022600,344.33351209874013
201903,222-222@8g6-x8s-rtv,13089022001,286.9445934156168
201903,222-222@8g6-x8s-rtv,13089022900,229.5556747324934
201903,222-222@8g6-x8s-rtv,13089023803,200.86121539093173
201903,222-222@8g6-x8s-rtv,13089021703,172.16675604937006
201903,222-222@8g6-x8s-rtv,13089022302,143.4722967078084
201903,222-222@8g6-x8s-rtv,13089020802,143.4722967078084
201903,222-222@8g6-x8s-rtv,13089022100,28.694459341561675
201903,222-222@8g6-x8s-rtv,13121010106,28.694459341561675
201903,222-222@8g6-x8s-rtv,13089023311,86.08337802468503
201903,222-222@8g6-x8s-rtv,13117130305,114.7778373662467
201903,222-222@8g6-x8s-rtv,13151070311,114.7778373662467
201903,222-222@8g6-x8s-rtv,13063040613,114.7778373662467
201903,222-222@8g6-x8s-rtv,13089023113,28.694459341561675
201903,222-222@8g6-x8s-rtv,13089023101,28.694459341561675
201903,222-222@8g6-x8s-rtv,13089022204,114.7778373662467
201903,222-222@8g6-x8s-rtv,13067030215,86.08337802468503
201903,222-222@8g6-x8s-rtv,13067031209,57.38891868312335
201903,222-222@8g6-x8s-rtv,13089022500,57.38891868312335
201903,222-222@8g6-x8s-rtv,13089023107,57.38891868312335
201903,222-222@8g6-x8s-rtv,13089023102,114.7778373662467
201903,222-222@8g6-x8s-rtv,13135050425,28.694459341561675
201903,222-222@8g6-x8s-rtv,13077170305,57.38891868312335
201903,222-222@8g6-x8s-rtv,13135050712,57.38891868312335
201903,222-222@8g6-x8s-rtv,13089021605,57.38891868312335
201903,222-222@8g6-x8s-rtv,13117130606,57.38891868312335
201903,222-222@8g6-x8s-rtv,13151070104,86.08337802468503
201903,222-222@8g6-x8s-rtv,13089020400,86.08337802468503
201903,222-222@8g6-x8s-rtv,13089021412,57.38891868312335
201903,222-222@8g6-x8s-rtv,13089023802,114.7778373662467
201903,222-222@8g6-x8s-rtv,13135050315,86.08337802468503
201903,222-222@8g6-x8s-rtv,13067030209,57.38891868312335
201903,222-222@8g6-x8s-rtv,13089022800,57.38891868312335
201903,222-222@8g6-x8s-rtv,13121001001,86.08337802468503
201903,226-222@8g6-ykz-7kf,13121009501,85.49960968127297
201903,226-222@8g6-ykz-7kf,13121011620,34.19984387250919
201903,226-222@8g6-ykz-7kf,13121010114,68.39968774501838
201903,226-222@8g6-ykz-7kf,13067030330,68.39968774501838
201903,226-222@8g6-ykz-7kf,13121009602,68.39968774501838
201903,226-222@8g6-ykz-7kf,13121010002,34.19984387250919
201903,226-222@8g6-ykz-7kf,13089021216,51.29976580876378
201903,226-222@8g6-ykz-7kf,13089021603,34.19984387250919
201903,226-222@8g6-ykz-7kf,13121010510,17.099921936254596
201903,224-222@8g6-t7z-hh5,13063040302,439.71227836083233
201903,224-222@8g6-t7z-hh5,13247060309,879.4245567216647
201903,224-229@8g7-47b-k4v,13121011900,4294.412213536666
201903,224-229@8g7-47b-k4v,13121001900,601.2177098951331
201903,224-229@8g7-47b-k4v,13135050728,515.3294656243999
201903,224-229@8g7-47b-k4v,13121010514,515.3294656243999
201903,224-229@8g7-47b-k4v,13013180206,515.3294656243999
201903,224-229@8g7-47b-k4v,13089023312,515.3294656243999
201903,224-229@8g7-47b-k4v,13067031211,429.44122135366655
201903,224-229@8g7-47b-k4v,13121010303,429.44122135366655
201903,224-229@8g7-47b-k4v,13211010200,429.44122135366655
201903,224-229@8g7-47b-k4v,13121008902,429.44122135366655
201903,224-229@8g7-47b-k4v,13151070203,429.44122135366655
201903,224-229@8g7-47b-k4v,13121010001,429.44122135366655
201903,224-229@8g7-47b-k4v,13121011201,429.44122135366655
201903,224-229@8g7-47b-k4v,13135050212,343.55297708293324
201903,224-229@8g7-47b-k4v,13135050609,257.66473281219993
201903,224-229@8g7-47b-k4v,13227050400,257.66473281219993
201903,224-229@8g7-47b-k4v,13135050723,85.88824427073331
201903,224-229@8g7-47b-k4v,13121009102,171.77648854146662
201903,224-229@8g7-47b-k4v,13077170305,171.77648854146662
201903,224-229@8g7-47b-k4v,13217100901,343.55297708293324
201903,224-229@8g7-47b-k4v,13121010515,343.55297708293324
201903,224-229@8g7-47b-k4v,13135050309,171.77648854146662
201903,224-229@8g7-47b-k4v,13057090803,171.77648854146662
201903,224-229@8g7-47b-k4v,13067031002,343.55297708293324
201903,224-229@8g7-47b-k4v,13121000600,343.55297708293324
201903,224-229@8g7-47b-k4v,13117130612,85.88824427073331
201903,224-229@8g7-47b-k4v,13151070306,85.88824427073331
201903,224-229@8g7-47b-k4v,13121010114,257.66473281219993
201903,224-229@8g7-47b-k4v,13013180105,85.88824427073331
201903,224-229@8g7-47b-k4v,13121002800,171.77648854146662
201903,224-229@8g7-47b-k4v,13067030333,171.77648854146662
201903,224-229@8g7-47b-k4v,13067030218,343.55297708293324
201903,224-229@8g7-47b-k4v,13089023428,257.66473281219993
201903,224-229@8g7-47b-k4v,13135050608,85.88824427073331
201903,224-229@8g7-47b-k4v,13089021308,85.88824427073331
201903,224-229@8g7-47b-k4v,13067030344,171.77648854146662
201903,224-229@8g7-47b-k4v,13097080301,85.88824427073331
201903,224-229@8g7-47b-k4v,13135050217,343.55297708293324
201903,224-229@8g7-47b-k4v,13089023310,171.77648854146662
201903,224-229@8g7-47b-k4v,13067030409,171.77648854146662
201903,224-229@8g7-47b-k4v,13135050532,257.66473281219993
201903,224-229@8g7-47b-k4v,13089021806,257.66473281219993
201903,224-229@8g7-47b-k4v,13067030223,171.77648854146662
201903,224-229@8g7-47b-k4v,13089023214,257.66473281219993
201903,224-229@8g7-47b-k4v,13097080505,257.66473281219993
201903,224-229@8g7-47b-k4v,13135050105,171.77648854146662
201903,224-229@8g7-47b-k4v,13067031308,343.55297708293324
201903,224-229@8g7-47b-k4v,13089021907,171.77648854146662
201903,224-229@8g7-47b-k4v,13121009402,85.88824427073331
201903,224-229@8g7-47b-k4v,13067031503,257.66473281219993
201903,224-229@8g7-47b-k4v,13151070311,257.66473281219993
201903,224-229@8g7-47b-k4v,13089021306,343.55297708293324
201903,224-229@8g7-47b-k4v,13135050535,257.66473281219993
201903,224-229@8g7-47b-k4v,13063040609,343.55297708293324
201903,224-229@8g7-47b-k4v,13255160500,85.88824427073331
201903,224-229@8g7-47b-k4v,13035150300,257.66473281219993
201903,224-229@8g7-47b-k4v,13135050108,85.88824427073331
201903,224-229@8g7-47b-k4v,13121010513,171.77648854146662
201903,224-229@8g7-47b-k4v,13121008400,257.66473281219993
201903,224-229@8g7-47b-k4v,13121011612,85.88824427073331
201903,224-229@8g7-47b-k4v,13121009000,85.88824427073331
201903,224-229@8g7-47b-k4v,13217100902,85.88824427073331
201903,224-229@8g7-47b-k4v,13113140502,343.55297708293324
201903,224-229@8g7-47b-k4v,13067030107,85.88824427073331
201903,224-229@8g7-47b-k4v,13067031112,85.88824427073331
201903,224-229@8g7-47b-k4v,13135050606,343.55297708293324
201903,224-229@8g7-47b-k4v,13121008800,171.77648854146662
201903,224-229@8g7-47b-k4v,13223120503,85.88824427073331
201903,224-229@8g7-47b-k4v,13121009601,257.66473281219993
201903,224-229@8g7-47b-k4v,13097080402,257.66473281219993
201903,224-229@8g7-47b-k4v,13121007805,343.55297708293324
201903,224-229@8g7-47b-k4v,13121011416,171.77648854146662
201903,224-229@8g7-47b-k4v,13151070404,85.88824427073331
201903,224-229@8g7-47b-k4v,13223120601,85.88824427073331
201903,224-229@8g7-47b-k4v,13151070309,85.88824427073331
201903,224-229@8g7-47b-k4v,13121004900,257.66473281219993
201903,224-229@8g7-47b-k4v,13067030901,171.77648854146662
201903,224-229@8g7-47b-k4v,13117130302,343.55297708293324
201903,224-229@8g7-47b-k4v,13089021906,257.66473281219993
201903,224-229@8g7-47b-k4v,13067030314,257.66473281219993
201903,224-229@8g7-47b-k4v,13077170306,257.66473281219993
201903,224-229@8g7-47b-k4v,13121008201,85.88824427073331
201903,224-229@8g7-47b-k4v,13135050210,343.55297708293324
201903,224-229@8g7-47b-k4v,13223120604,171.77648854146662
201903,224-229@8g7-47b-k4v,13089022005,171.77648854146662
201903,224-229@8g7-47b-k4v,13151070205,171.77648854146662
201903,224-229@8g7-47b-k4v,13135050724,343.55297708293324
201903,224-229@8g7-47b-k4v,13013180104,343.55297708293324
201903,224-229@8g7-47b-k4v,13121010301,343.55297708293324
201903,224-229@8g7-47b-k4v,13089020300,257.66473281219993
201903,224-229@8g7-47b-k4v,13089023112,343.55297708293324
201903,224-229@8g7-47b-k4v,13089022203,171.77648854146662
201903,224-229@8g7-47b-k4v,13151070202,171.77648854146662
201903,224-229@8g7-47b-k4v,13097080509,171.77648854146662
201903,224-229@8g7-47b-k4v,13089022010,85.88824427073331
201903,224-229@8g7-47b-k4v,13223120103,343.55297708293324
201903,224-229@8g7-47b-k4v,13121009603,257.66473281219993
201903,224-229@8g7-47b-k4v,13067030502,343.55297708293324
201903,224-229@8g7-47b-k4v,13121009200,257.66473281219993
201903,224-229@8g7-47b-k4v,13121004200,85.88824427073331
201903,224-229@8g7-47b-k4v,13135050533,171.77648854146662
201903,224-229@8g7-47b-k4v,13121011616,257.66473281219993
201903,224-229@8g7-47b-k4v,13217100501,343.55297708293324
201903,224-229@8g7-47b-k4v,13057090904,257.66473281219993
201903,224-229@8g7-47b-k4v,13217100100,171.77648854146662
201903,224-229@8g7-47b-k4v,13151070402,257.66473281219993
201903,224-229@8g7-47b-k4v,13067030222,85.88824427073331
201903,224-229@8g7-47b-k4v,13089021413,85.88824427073331
201903,224-229@8g7-47b-k4v,13013180501,85.88824427073331
201903,224-229@8g7-47b-k4v,13067030328,257.66473281219993
201903,224-229@8g7-47b-k4v,13121010204,343.55297708293324
201903,224-229@8g7-47b-k4v,13117130101,343.55297708293324
201903,224-229@8g7-47b-k4v,13089021706,343.55297708293324
201903,224-229@8g7-47b-k4v,13067030224,85.88824427073331
201903,224-229@8g7-47b-k4v,13063040613,85.88824427073331
201903,224-229@8g7-47b-k4v,13097080102,257.66473281219993
201903,224-229@8g7-47b-k4v,13121009801,343.55297708293324
201903,224-229@8g7-47b-k4v,13067030324,171.77648854146662
201903,224-229@8g7-47b-k4v,13067031312,85.88824427073331
201903,224-229@8g7-47b-k4v,13077170502,171.77648854146662
201903,224-229@8g7-47b-k4v,13135050523,343.55297708293324
201903,224-229@8g7-47b-k4v,13057090400,171.77648854146662
201903,224-229@8g7-47b-k4v,13063040509,171.77648854146662
201903,224-229@8g7-47b-k4v,13089023309,343.55297708293324
201903,224-229@8g7-47b-k4v,13121005501,257.66473281219993
201903,222-222@8g7-486-2ff,13089022700,98.9352626311873
201903,222-222@8g7-4qp-ht9,13063040410,28.998266633279034
201903,222-222@8g7-4qp-ht9,13121006802,115.99306653311614
201903,222-222@8g7-4qp-ht9,13063040515,57.99653326655807
201903,222-222@8g7-4qp-ht9,13063040616,57.99653326655807
201903,222-222@8g7-4qp-ht9,13063040308,86.9947998998371
201903,222-222@8g7-4qp-ht9,13247060404,57.99653326655807
201903,222-222@8g7-4qp-ht9,13063040409,86.9947998998371
201903,222-222@8g7-4qp-ht9,13063040611,28.998266633279034
201903,222-222@8g7-4qp-ht9,13063040411,57.99653326655807
201903,222-222@8g7-4qp-ht9,13063040302,57.99653326655807
201903,222-222@8g7-4qp-ht9,13217100901,57.99653326655807
201903,222-222@8g7-4qp-ht9,13063040522,86.9947998998371
201903,222-222@8g7-4qp-ht9,13121007100,115.99306653311614
201903,222-222@8g7-4qp-ht9,13063040516,28.998266633279034
201903,222-222@8g7-4qp-ht9,13171970100,115.99306653311614
201903,222-222@8g7-4qp-ht9,13089023428,86.9947998998371
201903,222-222@8g7-4qp-ht9,13151070205,115.99306653311614
201903,222-222@8g7-4qp-ht9,13063040621,57.99653326655807
201903,222-222@8g7-4qp-ht9,13063040303,86.9947998998371
201903,222-222@8g7-4qp-ht9,13113140204,57.99653326655807
201903,222-222@8g7-4qp-ht9,13121010301,28.998266633279034
201903,222-222@8g7-4qp-ht9,13171970200,115.99306653311614
201903,222-222@8g7-4qp-ht9,13063040307,57.99653326655807
201903,222-222@8g7-4qp-ht9,13121010303,28.998266633279034
201903,zzw-222@8g7-47b-g8v,13121001900,581.7584621965275
201903,zzw-222@8g7-47b-g8v,13247060202,205.3265160693626
201903,zzw-222@8g7-47b-g8v,13067030414,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13067030222,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13089023311,102.6632580346813
201903,zzw-222@8g7-47b-g8v,13151070114,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13121008700,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13247060307,102.6632580346813
201903,zzw-222@8g7-47b-g8v,13223120604,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13097080102,102.6632580346813
201903,zzw-222@8g7-47b-g8v,13113140101,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13089022008,102.6632580346813
201903,zzw-222@8g7-47b-g8v,13121006700,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13089022005,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13121007704,102.6632580346813
201903,zzw-222@8g7-47b-g8v,13077170603,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13121002400,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13089023414,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13063040608,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13135050608,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13117130406,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13135050426,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13121008800,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13063040516,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13121006200,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13121010303,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13089021703,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13089022500,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13089021214,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13135050415,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13121011611,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13135050548,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13117130509,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13089023419,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13121000600,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13121004000,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13089023316,136.88434404624175
201903,zzw-222@8g7-47b-g8v,13121010513,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13089021814,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13063040515,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13121001300,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13089023418,34.22108601156044
201903,zzw-222@8g7-47b-g8v,13089021605,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13067030411,68.44217202312088
201903,zzw-222@8g7-47b-g8v,13067031101,102.6632580346813
201903,225-223@8g7-njj-2rk,13117130607,162.14390264555698
201903,225-223@8g7-njj-2rk,13089022302,486.43170793667093
201903,222-223@8gb-jgw-3h5,13045910900,562.5730620204768
201903,222-223@8gb-jgw-3h5,13151070111,225.0292248081907
201903,222-223@8gb-jgw-3h5,13067030101,112.51461240409535
201903,222-223@8gb-jgw-3h5,13135050540,112.51461240409535
201903,222-223@8gb-jgw-3h5,13015960200,225.0292248081907
201903,222-223@8gb-jgw-3h5,13117130101,450.0584496163814
201903,222-223@8gb-jgw-3h5,13067030405,225.0292248081907
201903,zzy-222@8g6-ty2-6rk,13117130102,1753.3527099638193
201903,zzy-222@8g6-ty2-6rk,13135050419,1753.3527099638193
201903,222-222@8g7-477-xqz,13121002400,224.34004728212207
201903,222-222@8g7-477-xqz,13067030103,186.9500394017684
201903,222-222@8g7-477-xqz,13121008903,186.9500394017684
201903,222-222@8g7-477-xqz,13063040409,112.17002364106104
201903,222-222@8g7-477-xqz,13217100902,37.39000788035368
201903,222-222@8g7-477-xqz,13121003600,149.56003152141471
201903,222-222@8g7-477-xqz,13121009404,74.78001576070736
201903,222-222@8g7-477-xqz,13121010301,112.17002364106104
201903,222-222@8g7-477-xqz,13247060307,112.17002364106104
201903,222-222@8g7-477-xqz,13097080505,149.56003152141471
201903,222-222@8g7-477-xqz,13089023700,149.56003152141471
201903,222-222@8g7-477-xqz,13089021410,74.78001576070736
201903,222-222@8g7-477-xqz,13121002500,112.17002364106104
201903,222-222@8g7-477-xqz,13217100502,112.17002364106104
201903,222-222@8g7-477-xqz,13089023204,112.17002364106104
201903,222-222@8g7-477-xqz,13135050205,37.39000788035368
201903,222-222@8g7-477-xqz,13121011424,37.39000788035368
201903,222-222@8g7-477-xqz,13121006100,74.78001576070736
201903,222-222@8g7-477-xqz,13097080603,149.56003152141471
201903,222-222@8g7-477-xqz,13117130202,37.39000788035368
201903,222-222@8g7-477-xqz,13121006802,112.17002364106104
201903,222-222@8g7-477-xqz,13063040412,112.17002364106104
201903,222-222@8g7-477-xqz,13121006200,37.39000788035368
201903,222-222@8g7-477-xqz,13097080604,149.56003152141471
201903,222-222@8g7-477-xqz,13085970202,37.39000788035368
201903,222-222@8g7-477-xqz,13151070203,74.78001576070736
201903,222-222@8g7-477-xqz,13121010511,149.56003152141471
201903,222-222@8g7-477-xqz,13151070202,112.17002364106104
201903,222-222@8g7-477-xqz,13085970201,112.17002364106104
201903,222-222@8g7-477-xqz,13121008102,149.56003152141471
201903,222-222@8g7-477-xqz,13135050315,74.78001576070736
201903,222-222@8g7-477-xqz,13121008601,37.39000788035368
201903,222-222@8g7-477-xqz,13121000500,112.17002364106104
201903,222-222@8g7-477-xqz,13113140101,112.17002364106104
201903,222-222@8g7-477-xqz,13067031211,37.39000788035368
201903,222-222@8g7-477-xqz,13121011202,37.39000788035368
201903,222-222@8g7-477-xqz,13117130507,149.56003152141471
201903,222-222@8g7-477-xqz,13121007002,112.17002364106104
201903,222-222@8g7-477-xqz,13121003800,37.39000788035368
201903,222-222@8g7-477-xqz,13045910702,112.17002364106104
201903,222-222@8g7-477-xqz,13089021706,149.56003152141471
201903,222-222@8g7-477-xqz,13067030227,112.17002364106104
201903,222-222@8g7-477-xqz,13121008902,37.39000788035368
201903,222-222@8g7-477-xqz,13151070204,112.17002364106104
201903,222-222@8g7-477-xqz,13117130201,112.17002364106104
201903,222-222@8g7-477-xqz,13097080507,37.39000788035368
201903,222-222@8g7-477-xqz,13057090902,37.39000788035368
201903,222-222@8g7-477-xqz,13121007604,37.39000788035368
201903,222-222@8g7-477-xqz,13067030230,112.17002364106104
201903,222-222@8g7-477-xqz,13121007802,149.56003152141471
201903,222-222@8g7-477-xqz,13255161200,112.17002364106104
201903,222-222@8g7-477-xqz,13077170100,74.78001576070736
201903,222-222@8g7-477-xqz,13121010108,37.39000788035368
201903,222-222@8g7-477-xqz,13135050428,74.78001576070736
201903,222-222@8g7-477-xqz,13135050610,112.17002364106104
201903,222-222@8g7-477-xqz,13121010206,149.56003152141471
201903,222-222@8g7-477-xqz,13135050524,112.17002364106104
201903,zzw-224@8g7-4ps-rrk,13121010510,54.96403479510406
201903,zzw-224@8g7-4ps-rrk,13135050511,219.85613918041625
201903,zzw-224@8g7-4ps-rrk,13063040411,109.92806959020812
201903,zzw-224@8g7-4ps-rrk,13121010800,109.92806959020812
201903,zzw-224@8g7-4ps-rrk,13089023423,109.92806959020812
201903,226-223@8g7-46y-rhq,13135050728,200.7803859279978
201903,226-223@8g7-46y-rhq,13121006700,133.85359061866518
201903,226-223@8g7-46y-rhq,13121005000,133.85359061866518
201903,226-223@8g7-46y-rhq,13063040412,66.92679530933259
201903,226-223@8g7-46y-rhq,13067030502,133.85359061866518
201903,226-223@8g7-46y-rhq,13067030228,133.85359061866518
201903,226-223@8g7-46y-rhq,13121007806,200.7803859279978
201903,226-223@8g7-46y-rhq,13121010513,133.85359061866518
201903,226-223@8g7-46y-rhq,13121010208,200.7803859279978
201903,226-223@8g7-46y-rhq,13121002100,66.92679530933259
201903,226-223@8g7-46y-rhq,13121005502,200.7803859279978
201903,226-223@8g7-46y-rhq,13121000600,66.92679530933259
201903,226-223@8g7-46y-rhq,13089021604,267.70718123733036
201903,226-223@8g7-46y-rhq,13067031310,66.92679530933259
201903,226-223@8g7-46y-rhq,13063040411,66.92679530933259
201903,226-223@8g7-46y-rhq,13121009402,200.7803859279978
201903,223-222@8g6-ykz-6zf,13067030227,389.45944654816583
201903,223-222@8g6-ykz-6zf,13067030228,292.0945849111244
201903,223-222@8g6-ykz-6zf,13067030229,267.75336950186403
201903,223-222@8g6-ykz-6zf,13121001002,243.41215409260366
201903,223-222@8g6-ykz-6zf,13121001001,219.0709386833433
201903,223-222@8g6-ykz-6zf,13121009801,146.0472924555622
201903,223-222@8g6-ykz-6zf,13121002800,121.70607704630183
201903,223-222@8g6-ykz-6zf,13121009603,121.70607704630183
201903,223-222@8g6-ykz-6zf,13151070402,121.70607704630183
201903,223-222@8g6-ykz-6zf,13117130302,48.68243081852073
201903,223-222@8g6-ykz-6zf,13121000100,97.36486163704146
201903,223-222@8g6-ykz-6zf,13121011506,24.341215409260364
201903,223-222@8g6-ykz-6zf,13121001201,97.36486163704146
201903,223-222@8g6-ykz-6zf,13121009601,97.36486163704146
