time,placekey,FIPS,normalized_visits
201907,223-223@8g6-x93-fxq,13045910501,87.92805395706226
201907,223-223@8g6-x93-fxq,13089023425,43.96402697853113
201907,223-223@8g6-x93-fxq,13135050713,21.982013489265565
201907,223-223@8g6-x93-fxq,13135050546,21.982013489265565
201907,223-223@8g6-x93-fxq,13117130307,43.96402697853113
201907,223-223@8g6-x93-fxq,13089023426,21.982013489265565
201907,223-223@8g6-x93-fxq,13089022800,65.94604046779669
201907,223-223@8g6-x93-fxq,13113140407,43.96402697853113
201907,223-222@8gb-6y3-92k,13067030405,57.00420447216326
201907,223-222@8gb-6y3-92k,13089021303,38.00280298144218
201907,223-222@8gb-6y3-92k,13223120503,57.00420447216326
201907,223-222@8gb-6y3-92k,13057091103,38.00280298144218
201907,224-222@8g7-3z4-4n5,13089021810,97.67236241384234
201907,224-222@8g7-3z4-4n5,13067030101,73.25427181038175
201907,224-222@8g7-3z4-4n5,13135050431,97.67236241384234
201907,224-222@8g7-3z4-4n5,13135050410,48.83618120692117
201907,224-222@8g7-3z4-4n5,13113140407,97.67236241384234
201907,224-222@8g7-3z4-4n5,13067031205,97.67236241384234
201907,224-222@8g7-3z4-4n5,13135050428,97.67236241384234
201907,224-222@8g7-3z4-4n5,13063040204,73.25427181038175
201907,224-222@8g7-3z4-4n5,13067030345,97.67236241384234
201907,224-222@8g7-3z4-4n5,13097080402,73.25427181038175
201907,224-222@8g7-3z4-4n5,13121007603,48.83618120692117
201907,224-222@8g7-3z4-4n5,13057091006,97.67236241384234
201907,224-222@8g7-3z4-4n5,13223120303,48.83618120692117
201907,224-222@8g7-3z4-4n5,13151070309,48.83618120692117
201907,224-222@8g7-3z4-4n5,13135050210,24.418090603460584
201907,224-222@8g7-3z4-4n5,13067031206,24.418090603460584
201907,224-222@8g7-3z4-4n5,13223120203,24.418090603460584
201907,224-222@8g7-3z4-4n5,13121007705,97.67236241384234
201907,224-222@8g7-3z4-4n5,13117130305,97.67236241384234
201907,224-222@8g7-3z4-4n5,13089023316,48.83618120692117
201907,224-222@8g7-3z4-4n5,13247060405,73.25427181038175
201907,224-222@8g7-3z4-4n5,13077170603,97.67236241384234
201907,222-222@8g7-2cq-yy9,13135050610,1844.5730253849579
201907,222-222@8g7-2cq-yy9,13135050609,1706.2300484810862
201907,222-222@8g7-2cq-yy9,13013180302,737.8292101539832
201907,222-222@8g7-2cq-yy9,13013180303,553.3719076154874
201907,222-222@8g7-2cq-yy9,13117130508,507.2575819808635
201907,222-222@8g7-2cq-yy9,13013180103,368.9146050769916
201907,222-222@8g7-2cq-yy9,13135050605,322.80027944236764
201907,222-222@8g7-2cq-yy9,13135050527,276.6859538077437
201907,222-222@8g7-2cq-yy9,13013180107,276.6859538077437
201907,222-222@8g7-2cq-yy9,13135050606,230.57162817311973
201907,222-222@8g7-2cq-yy9,13297110300,138.34297690387186
201907,222-222@8g7-2cq-yy9,13067030101,92.2286512692479
201907,222-222@8g7-2cq-yy9,13135050607,46.11432563462395
201907,222-222@8g7-2cq-yy9,13297110603,46.11432563462395
201907,222-222@8g7-2cq-yy9,13135050525,138.34297690387186
201907,222-222@8g7-2cq-yy9,13013180501,92.2286512692479
201907,222-222@8g7-2cq-yy9,13013180203,138.34297690387186
201907,222-222@8g7-2cq-yy9,13135050216,46.11432563462395
201907,222-222@8g7-2cq-yy9,13013180105,92.2286512692479
201907,222-222@8g7-2cq-yy9,13013180106,138.34297690387186
201907,222-222@8g7-2cq-yy9,13297110100,92.2286512692479
201907,222-222@8g7-2cq-yy9,13135050106,184.4573025384958
201907,228-222@8g6-x7f-9vf,13151070311,33.531884983625446
201907,228-222@8g6-x7f-9vf,13089021910,134.12753993450178
201907,228-222@8g6-x7f-9vf,13135050208,134.12753993450178
201907,228-222@8g6-x7f-9vf,13089023208,33.531884983625446
201907,228-222@8g6-x7f-9vf,13089021913,100.59565495087634
201907,22d-222@8g6-t85-r6k,13297110800,536.5101597380071
201907,22d-222@8g6-t85-r6k,13067030103,402.38261980350535
201907,22d-222@8g6-t85-r6k,13121011624,268.25507986900357
201907,22d-222@8g6-t85-r6k,13135050713,536.5101597380071
201907,zzw-222@8gp-4wp-q2k,13015960600,1050.6657294869308
201907,zzw-224@8g7-26y-mp9,13135050108,1306.3841136188132
201907,zzw-224@8g7-26y-mp9,13135050107,927.1113064391577
201907,zzw-224@8g7-26y-mp9,13135050109,716.4041913393492
201907,zzw-224@8g7-26y-mp9,13135050103,653.1920568094066
201907,zzw-224@8g7-26y-mp9,13135050212,442.484941709598
201907,zzw-224@8g7-26y-mp9,13135050106,316.06067264971284
201907,zzw-224@8g7-26y-mp9,13135050606,273.91924962975116
201907,zzw-224@8g7-26y-mp9,13135050213,252.8485381197703
201907,zzw-224@8g7-26y-mp9,13117130508,147.49498056986602
201907,zzw-224@8g7-26y-mp9,13135050210,147.49498056986602
201907,zzw-224@8g7-26y-mp9,13067030232,105.3535575499043
201907,zzw-224@8g7-26y-mp9,13135050523,63.212134529942574
201907,zzw-224@8g7-26y-mp9,13013180206,42.141423019961714
201907,zzw-224@8g7-26y-mp9,13135050216,42.141423019961714
201907,zzw-224@8g7-26y-mp9,13117130510,21.070711509980857
201907,zzw-224@8g7-26y-mp9,13135050547,63.212134529942574
201907,zzw-224@8g7-26y-mp9,13117130301,63.212134529942574
201907,zzw-224@8g7-26y-mp9,13135050105,84.28284603992343
201907,zzw-224@8g7-26y-mp9,13117130608,21.070711509980857
201907,zzw-224@8g7-26y-mp9,13117130609,84.28284603992343
201907,zzw-224@8g7-26y-mp9,13117130205,84.28284603992343
201907,zzw-224@8g7-26y-mp9,13135050208,84.28284603992343
201907,zzw-224@8g7-26y-mp9,13089021211,42.141423019961714
201907,zzw-224@8g7-26y-mp9,13151070502,84.28284603992343
201907,zzw-224@8g7-26y-mp9,13135050607,84.28284603992343
201907,zzw-224@8g7-26y-mp9,13135050610,84.28284603992343
201907,23s-222@8g7-njn-dd9,13057091102,588.9948492775949
201907,23s-222@8g7-njn-dd9,13121009300,588.9948492775949
201907,23s-222@8g7-njn-dd9,13067030328,147.24871231939872
201907,23s-222@8g7-njn-dd9,13113140306,441.74613695819613
201907,23s-222@8g7-njn-dd9,13135050108,588.9948492775949
201907,23s-222@8g7-njn-dd9,13211010100,147.24871231939872
201907,23s-222@8g7-njn-dd9,13135050429,441.74613695819613
201907,23s-222@8g7-njn-dd9,13121003000,441.74613695819613
201907,zzw-222@8g7-484-7wk,13135050216,122.21489658505591
201907,zzw-222@8g7-484-7wk,13089021217,122.21489658505591
201907,zzw-222@8g7-484-7wk,13013180501,101.84574715421326
201907,zzw-222@8g7-484-7wk,13121003100,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121008902,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121011202,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121009601,40.7382988616853
201907,zzw-222@8g7-484-7wk,13089023803,20.36914943084265
201907,zzw-222@8g7-484-7wk,13089021705,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121001700,40.7382988616853
201907,zzw-222@8g7-484-7wk,13089023421,61.107448292527955
201907,zzw-222@8g7-484-7wk,13089023112,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121001800,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121007806,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121009300,81.4765977233706
201907,zzw-222@8g7-484-7wk,13067030601,40.7382988616853
201907,zzw-222@8g7-484-7wk,13067031309,20.36914943084265
201907,zzw-222@8g7-484-7wk,13121004100,40.7382988616853
201907,zzw-222@8g7-484-7wk,13135050314,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121011800,61.107448292527955
201907,zzw-222@8g7-484-7wk,13067031205,20.36914943084265
201907,zzw-222@8g7-484-7wk,13151070305,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121002900,40.7382988616853
201907,zzw-222@8g7-484-7wk,13247060102,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121002300,81.4765977233706
201907,zzw-222@8g7-484-7wk,13045910501,61.107448292527955
201907,zzw-222@8g7-484-7wk,13063040608,20.36914943084265
201907,zzw-222@8g7-484-7wk,13121001500,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121011900,81.4765977233706
201907,zzw-222@8g7-484-7wk,13089021414,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121010304,20.36914943084265
201907,zzw-222@8g7-484-7wk,13063040515,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121003600,61.107448292527955
201907,zzw-222@8g7-484-7wk,13089021504,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121011305,81.4765977233706
201907,zzw-222@8g7-484-7wk,13089021502,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121001300,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121004800,61.107448292527955
201907,zzw-222@8g7-484-7wk,13227050200,61.107448292527955
201907,zzw-222@8g7-484-7wk,13121001202,81.4765977233706
201907,zzw-222@8g7-484-7wk,13067030328,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121001400,20.36914943084265
201907,zzw-222@8g7-484-7wk,13121010516,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121006900,61.107448292527955
201907,zzw-222@8g7-484-7wk,13223120602,61.107448292527955
201907,zzw-222@8g7-484-7wk,13089022204,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121007603,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121010604,40.7382988616853
201907,zzw-222@8g7-484-7wk,13089022005,20.36914943084265
201907,zzw-222@8g7-484-7wk,13121007900,81.4765977233706
201907,zzw-222@8g7-484-7wk,13121011623,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121001001,20.36914943084265
201907,zzw-222@8g7-484-7wk,13067031312,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121004200,40.7382988616853
201907,zzw-222@8g7-484-7wk,13121009102,61.107448292527955
201907,22g-224@8g7-46n-cnq,13121002100,123.13969061783355
201907,22g-224@8g7-46n-cnq,13135050726,98.51175249426684
201907,22g-224@8g7-46n-cnq,13063040525,49.25587624713342
201907,22g-224@8g7-46n-cnq,13121007704,98.51175249426684
201907,22g-224@8g7-46n-cnq,13121012300,73.88381437070014
201907,22g-224@8g7-46n-cnq,13097080103,73.88381437070014
201907,22g-224@8g7-46n-cnq,13121011900,73.88381437070014
201907,22g-224@8g7-46n-cnq,13121009402,73.88381437070014
201907,22g-224@8g7-46n-cnq,13077170403,24.62793812356671
201907,22g-224@8g7-46n-cnq,13121011202,98.51175249426684
201907,22g-224@8g7-46n-cnq,13135050532,24.62793812356671
201907,22g-224@8g7-46n-cnq,13121010514,49.25587624713342
201907,22g-224@8g7-46n-cnq,13121010001,73.88381437070014
201907,22g-224@8g7-46n-cnq,13045910501,49.25587624713342
201907,22g-224@8g7-46n-cnq,13089023309,98.51175249426684
201907,22g-224@8g7-46n-cnq,13121006400,24.62793812356671
201907,22g-224@8g7-46n-cnq,13121009200,98.51175249426684
201907,22g-224@8g7-46n-cnq,13121007706,24.62793812356671
201907,22g-224@8g7-46n-cnq,13135050430,98.51175249426684
201907,22g-224@8g7-46n-cnq,13067031312,49.25587624713342
201907,22g-224@8g7-46n-cnq,13121009601,49.25587624713342
201907,22g-224@8g7-46n-cnq,13135050546,24.62793812356671
201907,22c-223@8gn-jbh-m6k,13057091008,3263.77013840621
201907,22c-223@8gn-jbh-m6k,13135050212,2447.8276038046574
201907,222-223@8g7-475-x5z,13067031211,67.06376996725089
201907,222-223@8g7-475-x5z,13067031112,134.12753993450178
201907,222-223@8g7-475-x5z,13089023311,67.06376996725089
201907,222-223@8g7-475-x5z,13089023213,33.531884983625446
201907,222-223@8g7-475-x5z,13121005000,33.531884983625446
201907,222-223@8g7-475-x5z,13089021218,67.06376996725089
201907,222-223@8g7-475-x5z,13121011414,134.12753993450178
201907,222-223@8g7-475-x5z,13089023214,100.59565495087634
201907,222-223@8g7-475-x5z,13121011201,67.06376996725089
201907,222-223@8g7-475-x5z,13135050606,100.59565495087634
201907,227-222@8gp-vtf-33q,13297110100,896.6134463012893
201907,227-222@8gp-vtf-33q,13223120101,199.2474325113976
201907,227-222@8gp-vtf-33q,13135050721,199.2474325113976
201907,227-222@8gp-vtf-33q,13067030313,99.6237162556988
201907,227-222@8gp-vtf-33q,13067030342,99.6237162556988
201907,227-222@8gp-vtf-33q,13135050217,398.4948650227952
201907,227-222@8gp-vtf-33q,13067031307,398.4948650227952
201907,223-222@8gm-g2d-8jv,13223120602,834.518884029101
201907,223-222@8gm-g2d-8jv,13223120605,497.78319398227075
201907,223-222@8gm-g2d-8jv,13223120604,424.579783102525
201907,223-222@8gm-g2d-8jv,13223120503,322.0950078708811
201907,223-222@8gm-g2d-8jv,13223120502,219.6102326392371
201907,223-222@8gm-g2d-8jv,13223120400,190.32886828733882
201907,223-222@8gm-g2d-8jv,13223120501,87.84409305569484
201907,223-222@8gm-g2d-8jv,13097080506,87.84409305569484
201907,223-222@8gm-g2d-8jv,13223120603,73.20341087974569
201907,223-222@8gm-g2d-8jv,13097080404,29.28136435189828
201907,223-222@8gm-g2d-8jv,13097080510,14.64068217594914
201907,223-222@8gm-g2d-8jv,13097080507,58.56272870379656
201907,223-222@8gm-g2d-8jv,13223120103,58.56272870379656
201907,223-222@8gm-g2d-8jv,13045910104,58.56272870379656
201907,223-222@8gm-g2d-8jv,13223120204,14.64068217594914
201907,223-222@8gm-g2d-8jv,13097080301,58.56272870379656
201907,223-222@8gm-g2d-8jv,13015960402,29.28136435189828
201907,223-222@8gm-g2d-8jv,13067030214,14.64068217594914
201907,223-222@8gm-g2d-8jv,13223120302,14.64068217594914
201907,223-222@8gm-g2d-8jv,13223120301,29.28136435189828
201907,22f-223@8g6-ykz-7qz,13045910501,145.3048349290436
201907,225-222@8gm-g9s-hnq,13045910501,14.37080785012519
201907,225-222@8gm-g9s-hnq,13297110506,57.48323140050076
201907,225-222@8gm-g9s-hnq,13045910502,28.74161570025038
201907,225-222@8gm-g9s-hnq,13143010200,57.48323140050076
201907,225-222@8gm-g9s-hnq,13149970200,28.74161570025038
201907,225-222@8gm-g9s-hnq,13223120400,14.37080785012519
201907,zzy-223@8g7-46r-7t9,13121008101,153.60562018234305
201907,zzy-223@8g7-46r-7t9,13067031111,131.66196015629404
201907,zzy-223@8g7-46r-7t9,13121011900,131.66196015629404
201907,zzy-223@8g7-46r-7t9,13089023504,109.71830013024504
201907,zzy-223@8g7-46r-7t9,13089023310,109.71830013024504
201907,zzy-223@8g7-46r-7t9,13097080511,109.71830013024504
201907,zzy-223@8g7-46r-7t9,13089022500,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13135050728,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13063040416,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13089023209,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13151070106,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121008700,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13135050213,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13057090905,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13089021504,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13113140408,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13121001001,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121005200,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13089023419,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13117130601,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121002300,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121008903,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13223120604,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13135050724,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13121001202,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13097080507,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13089021909,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13121003500,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13067031308,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13089023602,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13089021907,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13089022007,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13121010512,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13121005000,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13121000200,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121007001,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13121003000,87.77464010419602
201907,zzy-223@8g7-46r-7t9,13135050545,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13089020500,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13151070204,21.943660026049006
201907,zzy-223@8g7-46r-7t9,13151070203,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13121001700,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13089020802,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13151070110,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13135050310,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121002800,43.88732005209801
201907,zzy-223@8g7-46r-7t9,13121009402,65.83098007814702
201907,zzy-223@8g7-46r-7t9,13121009801,21.943660026049006
201907,zzw-225@8g6-ytb-gp9,13135050212,70.7895349654315
201907,zzw-225@8g6-ytb-gp9,13121011414,70.7895349654315
201907,zzw-225@8g6-ytb-gp9,13135050214,70.7895349654315
201907,227-222@8gb-6yq-jvz,13057090701,257.9375767971188
201907,227-222@8gb-6yq-jvz,13057090904,202.66523891202192
201907,227-222@8gb-6yq-jvz,13057090902,147.39290102692505
201907,227-222@8gb-6yq-jvz,13057091001,128.9687883985594
201907,227-222@8gb-6yq-jvz,13057090901,128.9687883985594
201907,227-222@8gb-6yq-jvz,13067030228,110.54467577019378
201907,227-222@8gb-6yq-jvz,13057091005,92.12056314182814
201907,227-222@8gb-6yq-jvz,13057090300,92.12056314182814
201907,227-222@8gb-6yq-jvz,13057090803,92.12056314182814
201907,227-222@8gb-6yq-jvz,13057091006,18.42411262836563
201907,227-222@8gb-6yq-jvz,13057090702,36.84822525673126
201907,227-222@8gb-6yq-jvz,13057091007,55.27233788509689
201907,227-222@8gb-6yq-jvz,13067030222,73.69645051346252
201907,227-222@8gb-6yq-jvz,13067030312,55.27233788509689
201907,227-222@8gb-6yq-jvz,13067030310,18.42411262836563
201907,227-222@8gb-6yq-jvz,13057090804,73.69645051346252
201907,227-222@8gb-6yq-jvz,13057090601,55.27233788509689
201907,227-222@8gb-6yq-jvz,13067030407,36.84822525673126
201907,228-222@8gd-q2q-c89,13045910103,730.0805866889358
201907,228-222@8gd-q2q-c89,13135050415,730.0805866889358
201907,228-222@8gd-q2q-c89,13135050321,486.72039112595724
201907,228-222@8gd-q2q-c89,13117130601,486.72039112595724
201907,228-222@8gd-q2q-c89,13089021101,486.72039112595724
201907,228-222@8gd-q2q-c89,13135050607,973.4407822519145
201907,228-222@8gd-q2q-c89,13121011417,486.72039112595724
201907,228-222@8gd-q2q-c89,13057090901,973.4407822519145
201907,222-222@8g6-ym4-yvz,13121009200,891.6843286328887
201907,222-222@8g6-ym4-yvz,13121001100,411.5466132151794
201907,222-222@8g6-ym4-yvz,13089021414,240.06885770885464
201907,222-222@8g6-ym4-yvz,13089021503,240.06885770885464
201907,222-222@8g6-ym4-yvz,13121001202,240.06885770885464
201907,222-222@8g6-ym4-yvz,13089021502,240.06885770885464
201907,222-222@8g6-ym4-yvz,13121009300,205.7733066075897
201907,222-222@8g6-ym4-yvz,13121010110,205.7733066075897
201907,222-222@8g6-ym4-yvz,13089021308,205.7733066075897
201907,222-222@8g6-ym4-yvz,13089021909,205.7733066075897
201907,222-222@8g6-ym4-yvz,13121008904,171.47775550632474
201907,222-222@8g6-ym4-yvz,13063040515,171.47775550632474
201907,222-222@8g6-ym4-yvz,13121011800,171.47775550632474
201907,222-222@8g6-ym4-yvz,13089023602,171.47775550632474
201907,222-222@8g6-ym4-yvz,13121000200,171.47775550632474
201907,222-222@8g6-ym4-yvz,13089022010,171.47775550632474
201907,222-222@8g6-ym4-yvz,13121008902,171.47775550632474
201907,222-222@8g6-ym4-yvz,13121010513,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121004400,102.88665330379484
201907,222-222@8g6-ym4-yvz,13121011301,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121006601,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121005000,68.5911022025299
201907,222-222@8g6-ym4-yvz,13297110506,137.1822044050598
201907,222-222@8g6-ym4-yvz,13117130506,68.5911022025299
201907,222-222@8g6-ym4-yvz,13089021303,34.29555110126495
201907,222-222@8g6-ym4-yvz,13067031116,102.88665330379484
201907,222-222@8g6-ym4-yvz,13135050434,102.88665330379484
201907,222-222@8g6-ym4-yvz,13089023700,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121009402,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121980000,68.5911022025299
201907,222-222@8g6-ym4-yvz,13135050527,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121001002,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121007602,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121001800,137.1822044050598
201907,222-222@8g6-ym4-yvz,13089023501,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121001900,34.29555110126495
201907,222-222@8g6-ym4-yvz,13067031405,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121000400,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121001300,102.88665330379484
201907,222-222@8g6-ym4-yvz,13089021417,137.1822044050598
201907,222-222@8g6-ym4-yvz,13135050720,102.88665330379484
201907,222-222@8g6-ym4-yvz,13121010301,68.5911022025299
201907,222-222@8g6-ym4-yvz,13089023603,137.1822044050598
201907,222-222@8g6-ym4-yvz,13067030414,137.1822044050598
201907,222-222@8g6-ym4-yvz,13057090803,102.88665330379484
201907,222-222@8g6-ym4-yvz,13067031309,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121010121,34.29555110126495
201907,222-222@8g6-ym4-yvz,13089021706,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121006100,34.29555110126495
201907,222-222@8g6-ym4-yvz,13067031206,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121009404,34.29555110126495
201907,222-222@8g6-ym4-yvz,13135050317,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121001700,137.1822044050598
201907,222-222@8g6-ym4-yvz,13089023801,68.5911022025299
201907,222-222@8g6-ym4-yvz,13067030904,34.29555110126495
201907,222-222@8g6-ym4-yvz,13089021806,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121010210,34.29555110126495
201907,222-222@8g6-ym4-yvz,13057090300,34.29555110126495
201907,222-222@8g6-ym4-yvz,13089023206,102.88665330379484
201907,222-222@8g6-ym4-yvz,13089021913,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121009102,102.88665330379484
201907,222-222@8g6-ym4-yvz,13067031211,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121003800,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121010119,102.88665330379484
201907,222-222@8g6-ym4-yvz,13089023421,68.5911022025299
201907,222-222@8g6-ym4-yvz,13089023419,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121010113,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121011405,34.29555110126495
201907,222-222@8g6-ym4-yvz,13135050606,102.88665330379484
201907,222-222@8g6-ym4-yvz,13135050526,137.1822044050598
201907,222-222@8g6-ym4-yvz,13089021603,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121007603,102.88665330379484
201907,222-222@8g6-ym4-yvz,13067030902,137.1822044050598
201907,222-222@8g6-ym4-yvz,13089022302,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121004900,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121002800,68.5911022025299
201907,222-222@8g6-ym4-yvz,13135050416,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121007900,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121009000,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121009403,102.88665330379484
201907,222-222@8g6-ym4-yvz,13089022301,137.1822044050598
201907,222-222@8g6-ym4-yvz,13067031307,102.88665330379484
201907,222-222@8g6-ym4-yvz,13121011900,137.1822044050598
201907,222-222@8g6-ym4-yvz,13121011614,68.5911022025299
201907,222-222@8g6-ym4-yvz,13089021415,102.88665330379484
201907,222-222@8g6-ym4-yvz,13135050524,137.1822044050598
201907,222-222@8g6-ym4-yvz,13089022204,34.29555110126495
201907,222-222@8g6-ym4-yvz,13121000500,137.1822044050598
201907,222-222@8g6-ym4-yvz,13089021102,102.88665330379484
201907,222-222@8g6-ym4-yvz,13121005200,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121010001,68.5911022025299
201907,222-222@8g6-ym4-yvz,13067030601,68.5911022025299
201907,222-222@8g6-ym4-yvz,13121000600,102.88665330379484
201907,222-222@8g6-ym4-yvz,13121008301,102.88665330379484
201907,222-222@8g6-ym4-yvz,13089021416,102.88665330379484
201907,222-222@8g6-ym4-yvz,13067030413,34.29555110126495
201907,227-222@8g7-bfx-2kz,13121010513,3878.52136310601
201907,22v-222@8gd-qbw-33q,13057090701,312.96425984717087
201907,228-222@8gd-qbw-2x5,13067030601,1507.4769162203788
201907,228-222@8gd-qbw-2x5,13057090300,251.24615270339646
201907,228-222@8gd-qbw-2x5,13045911100,251.24615270339646
201907,228-222@8gd-qbw-2x5,13135050425,251.24615270339646
201907,228-222@8gd-qbw-2x5,13067030226,502.4923054067929
201907,228-222@8gd-qbw-2x5,13067030312,753.7384581101894
201907,228-222@8gd-qbw-2x5,13151070113,753.7384581101894
201907,228-222@8gd-qbw-2x5,13097080402,753.7384581101894
201907,228-222@8gd-qbw-2x5,13077170402,753.7384581101894
201907,22b-222@8g7-njj-33q,13135050726,130.4017749363212
201907,22b-222@8g7-njj-33q,13297110100,260.8035498726424
201907,222-223@8gd-n7m-3qz,13067030215,1081.403290721921
201907,222-223@8gd-n7m-3qz,13231010100,360.4677635739736
201907,22p-222@8g7-2m7-kvf,13135050727,146.1646268517007
201907,22p-222@8g7-2m7-kvf,13135050605,146.1646268517007
201907,22p-222@8g7-2m7-kvf,13135050546,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13135050547,116.93170148136055
201907,22p-222@8g7-2m7-kvf,13135050216,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13135050525,116.93170148136055
201907,22p-222@8g7-2m7-kvf,13135050544,58.465850740680274
201907,22p-222@8g7-2m7-kvf,13135050725,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13135050549,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13135050511,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13247060307,87.69877611102041
201907,22p-222@8g7-2m7-kvf,13135050609,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13135050545,116.93170148136055
201907,22p-222@8g7-2m7-kvf,13089021209,116.93170148136055
201907,22p-222@8g7-2m7-kvf,13135050607,29.232925370340137
201907,22p-222@8g7-2m7-kvf,13135050724,58.465850740680274
201907,22p-222@8g7-2m7-kvf,13135050709,116.93170148136055
201907,22p-222@8g7-2m7-kvf,13135050522,87.69877611102041
201907,22p-222@8g7-2m7-kvf,13135050726,58.465850740680274
201907,22p-222@8g7-2m7-kvf,13135050606,87.69877611102041
201907,2bm-223@8g7-475-td9,13067030231,38.322154267000506
201907,2bm-223@8g7-475-td9,13121006000,51.09620568933401
201907,zzw-222@8g8-4g5-h5z,13159010500,1332.8924280991116
201907,zzw-222@8g8-4g5-h5z,13121010508,444.2974760330372
