time,placekey,FIPS,normalized_visits
201910,223-222@8g7-478-p7q,13121008902,249.52566582697315
201910,223-222@8g7-478-p7q,13121001900,249.52566582697315
201910,223-222@8g7-478-p7q,13063040303,49.90513316539463
201910,223-222@8g7-478-p7q,13223120501,49.90513316539463
201910,223-222@8g7-478-p7q,13247060305,149.7153994961839
201910,223-222@8g7-478-p7q,13121006700,99.81026633078926
201910,223-222@8g7-478-p7q,13089023214,49.90513316539463
201910,223-222@8g7-478-p7q,13067030901,49.90513316539463
201910,223-222@8g7-478-p7q,13089023700,99.81026633078926
201910,223-222@8g7-478-p7q,13089021502,199.62053266157852
201910,223-222@8g7-478-p7q,13121011620,149.7153994961839
201910,223-222@8g7-478-p7q,13089023428,149.7153994961839
201910,223-222@8g7-478-p7q,13077170305,199.62053266157852
201910,223-222@8g7-478-p7q,13135050605,199.62053266157852
201910,223-222@8g7-478-p7q,13121010516,149.7153994961839
201910,223-222@8g7-478-p7q,13089021911,149.7153994961839
201910,223-222@8g7-478-p7q,13121008102,149.7153994961839
201910,223-222@8g7-478-p7q,13097080505,199.62053266157852
201910,223-222@8g7-478-p7q,13067031312,99.81026633078926
201910,223-222@8g7-478-p7q,13121010511,49.90513316539463
201910,223-222@8g7-478-p7q,13121003500,199.62053266157852
201910,223-222@8g7-478-p7q,13089022009,99.81026633078926
201910,223-222@8g7-478-p7q,13067031205,49.90513316539463
201910,223-222@8g7-478-p7q,13121008601,199.62053266157852
201910,223-222@8g7-478-p7q,13217100201,199.62053266157852
201910,223-222@8g7-478-p7q,13121007805,199.62053266157852
201910,223-222@8g7-478-p7q,13063040512,149.7153994961839
201910,223-222@8g7-478-p7q,13121000600,149.7153994961839
201910,223-222@8g7-478-p7q,13063040516,49.90513316539463
201910,223-222@8g7-478-p7q,13089023206,49.90513316539463
201910,223-222@8g7-478-p7q,13121010106,99.81026633078926
201910,223-222@8g7-478-p7q,13067030339,49.90513316539463
201910,223-222@8g7-478-p7q,13097080602,99.81026633078926
201910,223-222@8g7-478-p7q,13121010510,99.81026633078926
201910,223-222@8g7-478-p7q,13121007703,99.81026633078926
201910,287-222@8g7-46n-8vz,13121003500,536.3569378865011
201910,287-222@8g7-46n-8vz,13117130601,214.54277515460043
201910,287-222@8g7-46n-8vz,13121003600,178.78564596216702
201910,287-222@8g7-46n-8vz,13223120503,178.78564596216702
201910,287-222@8g7-46n-8vz,13089021814,178.78564596216702
201910,287-222@8g7-46n-8vz,13121008101,178.78564596216702
201910,287-222@8g7-46n-8vz,13067030230,178.78564596216702
201910,287-222@8g7-46n-8vz,13121005200,178.78564596216702
201910,287-222@8g7-46n-8vz,13217100501,35.7571291924334
201910,287-222@8g7-46n-8vz,13117130612,143.0285167697336
201910,287-222@8g7-46n-8vz,13089021808,107.27138757730022
201910,287-222@8g7-46n-8vz,13149970300,143.0285167697336
201910,287-222@8g7-46n-8vz,13067031212,107.27138757730022
201910,287-222@8g7-46n-8vz,13045910104,35.7571291924334
201910,287-222@8g7-46n-8vz,13089023419,143.0285167697336
201910,287-222@8g7-46n-8vz,13121011612,71.5142583848668
201910,287-222@8g7-46n-8vz,13067030345,107.27138757730022
201910,287-222@8g7-46n-8vz,13089023214,71.5142583848668
201910,287-222@8g7-46n-8vz,13089023803,107.27138757730022
201910,287-222@8g7-46n-8vz,13121010515,143.0285167697336
201910,287-222@8g7-46n-8vz,13151070306,143.0285167697336
201910,287-222@8g7-46n-8vz,13013180503,35.7571291924334
201910,287-222@8g7-46n-8vz,13067030234,143.0285167697336
201910,287-222@8g7-46n-8vz,13117130408,71.5142583848668
201910,287-222@8g7-46n-8vz,13089022203,107.27138757730022
201910,287-222@8g7-46n-8vz,13067031209,143.0285167697336
201910,287-222@8g7-46n-8vz,13121011611,71.5142583848668
201910,287-222@8g7-46n-8vz,13113140101,143.0285167697336
201910,287-222@8g7-46n-8vz,13089023427,71.5142583848668
201910,287-222@8g7-46n-8vz,13121004400,35.7571291924334
201910,287-222@8g7-46n-8vz,13135050311,107.27138757730022
201910,287-222@8g7-46n-8vz,13089022700,143.0285167697336
201910,287-222@8g7-46n-8vz,13121001600,35.7571291924334
201910,287-222@8g7-46n-8vz,13121000100,143.0285167697336
201910,287-222@8g7-46n-8vz,13135050511,107.27138757730022
201910,287-222@8g7-46n-8vz,13089023312,35.7571291924334
201910,287-222@8g7-46n-8vz,13015960700,35.7571291924334
201910,287-222@8g7-46n-8vz,13121005300,71.5142583848668
201910,287-222@8g7-46n-8vz,13121010800,143.0285167697336
201910,287-222@8g7-46n-8vz,13089021703,107.27138757730022
201910,287-222@8g7-46n-8vz,13089021603,71.5142583848668
201910,287-222@8g7-46n-8vz,13117130609,35.7571291924334
201910,287-222@8g7-46n-8vz,13057090904,143.0285167697336
201910,287-222@8g7-46n-8vz,13117130204,143.0285167697336
201910,287-222@8g7-46n-8vz,13089021913,143.0285167697336
201910,287-222@8g7-46n-8vz,13121010110,143.0285167697336
201910,287-222@8g7-46n-8vz,13117130606,143.0285167697336
201910,287-222@8g7-46n-8vz,13117130510,35.7571291924334
201910,287-222@8g7-46n-8vz,13135050606,35.7571291924334
201910,287-222@8g7-46n-8vz,13089023418,35.7571291924334
201910,287-222@8g7-46n-8vz,13135050609,35.7571291924334
201910,287-222@8g7-46n-8vz,13089021208,71.5142583848668
201910,287-222@8g7-46n-8vz,13063040414,71.5142583848668
201910,224-223@8g7-46n-89z,13089023700,168.16707227155666
201910,224-223@8g7-46n-89z,13089020900,144.1432048041914
201910,224-223@8g7-46n-89z,13121012000,120.11933733682618
201910,224-223@8g7-46n-89z,13217100502,48.04773493473047
201910,224-223@8g7-46n-89z,13121011202,24.023867467365235
201910,224-223@8g7-46n-89z,13121008902,48.04773493473047
201910,224-223@8g7-46n-89z,13121004100,48.04773493473047
201910,224-223@8g7-46n-89z,13217100501,24.023867467365235
201910,224-223@8g7-46n-89z,13121010304,48.04773493473047
201910,224-223@8g7-46n-89z,13089023113,48.04773493473047
201910,224-223@8g7-46n-89z,13089023603,72.0716024020957
201910,224-223@8g7-46n-89z,13121002100,72.0716024020957
201910,224-223@8g7-46n-89z,13067031405,96.09546986946094
201910,224-223@8g7-46n-89z,13247060405,72.0716024020957
201910,224-223@8g7-46n-89z,13121003600,24.023867467365235
201910,224-223@8g7-46n-89z,13121010110,96.09546986946094
201910,224-223@8g7-46n-89z,13067030228,48.04773493473047
201910,224-223@8g7-46n-89z,13057090601,96.09546986946094
201910,224-223@8g7-46n-89z,13089021806,72.0716024020957
201910,224-223@8g7-46n-89z,13077170700,96.09546986946094
201910,224-223@8g7-46n-89z,13063040414,24.023867467365235
201910,224-223@8g7-46n-89z,13135050520,96.09546986946094
201910,224-223@8g7-46n-89z,13135050211,24.023867467365235
201910,224-223@8g7-46n-89z,13121011303,48.04773493473047
201910,224-223@8g7-46n-89z,13117130302,24.023867467365235
201910,224-223@8g7-46n-89z,13151070114,48.04773493473047
201910,224-223@8g7-46n-89z,13089021814,48.04773493473047
201910,224-223@8g7-46n-89z,13097080603,96.09546986946094
201910,224-223@8g7-46n-89z,13217100902,48.04773493473047
201910,224-223@8g7-46n-89z,13089021503,48.04773493473047
201910,224-223@8g7-46n-89z,13067031508,72.0716024020957
201910,224-223@8g7-46n-89z,13121006400,96.09546986946094
201910,224-223@8g7-46n-89z,13067031208,96.09546986946094
201910,224-223@8g7-46n-89z,13121011306,48.04773493473047
201910,224-223@8g7-46n-89z,13223120102,96.09546986946094
201910,224-223@8g7-46n-89z,13121007002,24.023867467365235
201910,224-223@8g7-46n-89z,13057090804,24.023867467365235
201910,224-223@8g7-46n-89z,13121002500,48.04773493473047
201910,224-223@8g7-46n-89z,13121007807,24.023867467365235
201910,224-223@8g7-46n-89z,13121002600,72.0716024020957
201910,224-223@8g7-46n-89z,13217100300,72.0716024020957
201910,224-223@8g7-46n-89z,13089023501,24.023867467365235
201910,224-223@8g7-46n-89z,13067031312,48.04773493473047
201910,224-223@8g7-46n-89z,13089023214,72.0716024020957
201910,224-223@8g7-46n-89z,13089020500,48.04773493473047
201910,224-223@8g7-46n-89z,13089021504,96.09546986946094
201910,224-223@8g7-46n-89z,13063040204,72.0716024020957
201910,224-223@8g7-46n-89z,13121011619,24.023867467365235
201910,224-223@8g7-46n-89z,13223120502,48.04773493473047
201910,224-223@8g7-46n-89z,13217100202,48.04773493473047
201910,224-223@8g7-46n-89z,13063040519,48.04773493473047
201910,224-223@8g7-46n-89z,13089023507,24.023867467365235
201910,224-223@8g7-46n-89z,13089021416,24.023867467365235
201910,224-223@8g7-46n-89z,13121010514,96.09546986946094
201910,224-223@8g7-46n-89z,13121011201,48.04773493473047
201910,224-223@8g7-46n-89z,13067031106,72.0716024020957
201910,224-223@8g7-46n-89z,13121003500,48.04773493473047
201910,243-222@8g7-474-mff,13121001100,2117.9073013467164
201910,243-222@8g7-474-mff,13135050609,705.9691004489054
201910,243-222@8g7-474-mff,13089021705,513.4320730537494
201910,243-222@8g7-474-mff,13121000400,449.2530639220307
201910,243-222@8g7-474-mff,13121000600,385.07405479031206
201910,243-222@8g7-474-mff,13121001001,385.07405479031206
201910,243-222@8g7-474-mff,13151070305,385.07405479031206
201910,243-222@8g7-474-mff,13121000500,385.07405479031206
201910,243-222@8g7-474-mff,13067030239,385.07405479031206
201910,243-222@8g7-474-mff,13121010513,320.8950456585934
201910,243-222@8g7-474-mff,13121004400,320.8950456585934
201910,243-222@8g7-474-mff,13121009403,320.8950456585934
201910,243-222@8g7-474-mff,13097080511,320.8950456585934
201910,243-222@8g7-474-mff,13121008800,320.8950456585934
201910,243-222@8g7-474-mff,13121001800,320.8950456585934
201910,243-222@8g7-474-mff,13045910200,64.17900913171867
201910,243-222@8g7-474-mff,13089023306,64.17900913171867
201910,243-222@8g7-474-mff,13089021405,64.17900913171867
201910,243-222@8g7-474-mff,13121009102,64.17900913171867
201910,243-222@8g7-474-mff,13121008102,64.17900913171867
201910,243-222@8g7-474-mff,13121011504,128.35801826343734
201910,243-222@8g7-474-mff,13121011100,256.7160365268747
201910,243-222@8g7-474-mff,13135050430,128.35801826343734
201910,243-222@8g7-474-mff,13121000100,128.35801826343734
201910,243-222@8g7-474-mff,13121010002,64.17900913171867
201910,243-222@8g7-474-mff,13117130508,256.7160365268747
201910,243-222@8g7-474-mff,13077170602,256.7160365268747
201910,243-222@8g7-474-mff,13089021217,192.53702739515603
201910,243-222@8g7-474-mff,13089021208,64.17900913171867
201910,243-222@8g7-474-mff,13089023418,192.53702739515603
201910,243-222@8g7-474-mff,13121009402,64.17900913171867
201910,243-222@8g7-474-mff,13067030232,64.17900913171867
201910,243-222@8g7-474-mff,13067031313,256.7160365268747
201910,243-222@8g7-474-mff,13121003500,256.7160365268747
201910,243-222@8g7-474-mff,13089023213,192.53702739515603
201910,243-222@8g7-474-mff,13135050730,64.17900913171867
201910,243-222@8g7-474-mff,13067030413,64.17900913171867
201910,243-222@8g7-474-mff,13097080404,64.17900913171867
201910,243-222@8g7-474-mff,13121009601,192.53702739515603
201910,243-222@8g7-474-mff,13089021417,256.7160365268747
201910,243-222@8g7-474-mff,13121003000,192.53702739515603
201910,243-222@8g7-474-mff,13121011506,128.35801826343734
201910,243-222@8g7-474-mff,13121001900,128.35801826343734
201910,243-222@8g7-474-mff,13121011900,192.53702739515603
201910,243-222@8g7-474-mff,13117130608,64.17900913171867
201910,243-222@8g7-474-mff,13135050544,64.17900913171867
201910,243-222@8g7-474-mff,13121009502,128.35801826343734
201910,243-222@8g7-474-mff,13089021703,64.17900913171867
201910,243-222@8g7-474-mff,13057090901,128.35801826343734
201910,243-222@8g7-474-mff,13217100501,192.53702739515603
201910,243-222@8g7-474-mff,13121007705,64.17900913171867
201910,243-222@8g7-474-mff,13135050310,64.17900913171867
201910,243-222@8g7-474-mff,13063040410,256.7160365268747
201910,243-222@8g7-474-mff,13121001201,128.35801826343734
201910,243-222@8g7-474-mff,13089021211,256.7160365268747
201910,243-222@8g7-474-mff,13121002800,192.53702739515603
201910,243-222@8g7-474-mff,13067030345,256.7160365268747
201910,243-222@8g7-474-mff,13067030335,64.17900913171867
201910,243-222@8g7-474-mff,13135050725,128.35801826343734
201910,243-222@8g7-474-mff,13089021502,64.17900913171867
201910,243-222@8g7-474-mff,13121001202,192.53702739515603
201910,243-222@8g7-474-mff,13089022402,128.35801826343734
201910,243-222@8g7-474-mff,13135050610,128.35801826343734
201910,243-222@8g7-474-mff,13121001300,192.53702739515603
201910,243-222@8g7-474-mff,13067030602,256.7160365268747
201910,243-222@8g7-474-mff,13057090200,128.35801826343734
201910,243-222@8g7-474-mff,13097080102,256.7160365268747
201910,243-222@8g7-474-mff,13121010510,192.53702739515603
201910,243-222@8g7-474-mff,13063040407,64.17900913171867
201910,243-222@8g7-474-mff,13151070203,256.7160365268747
201910,243-222@8g7-474-mff,13067030235,192.53702739515603
201910,243-222@8g7-474-mff,13121010122,128.35801826343734
201910,243-222@8g7-474-mff,13117130307,128.35801826343734
201910,243-222@8g7-474-mff,13135050308,256.7160365268747
201910,243-222@8g7-474-mff,13135050728,128.35801826343734
201910,243-222@8g7-474-mff,13089021504,64.17900913171867
201910,243-222@8g7-474-mff,13121000200,192.53702739515603
201910,243-222@8g7-474-mff,13135050416,256.7160365268747
201910,243-222@8g7-474-mff,13121009000,64.17900913171867
201910,243-222@8g7-474-mff,13135050608,64.17900913171867
201910,243-222@8g7-474-mff,13089022600,64.17900913171867
201910,243-222@8g7-474-mff,13089021503,256.7160365268747
201910,243-222@8g7-474-mff,13247060406,192.53702739515603
201910,243-222@8g7-474-mff,13121010800,64.17900913171867
201910,243-222@8g7-474-mff,13121011418,192.53702739515603
201910,243-222@8g7-474-mff,13089020300,64.17900913171867
201910,243-222@8g7-474-mff,13121001002,192.53702739515603
201910,243-222@8g7-474-mff,13121010603,64.17900913171867
201910,243-222@8g7-474-mff,13121007805,256.7160365268747
201910,243-222@8g7-474-mff,13135050434,256.7160365268747
201910,243-222@8g7-474-mff,13151070306,192.53702739515603
201910,243-222@8g7-474-mff,13117130403,192.53702739515603
201910,243-222@8g7-474-mff,13121003900,256.7160365268747
201910,zzy-222@8g6-yjj-x3q,13097080102,25.71232285098301
201910,zzy-222@8g6-yjj-x3q,13121005502,102.84929140393204
201910,zzy-222@8g6-yjj-x3q,13151070305,51.42464570196602
201910,zzy-222@8g6-yjj-x3q,13089022402,102.84929140393204
201910,zzy-222@8g6-yjj-x3q,13057091101,25.71232285098301
201910,zzy-222@8g6-yjj-x3q,13135050545,51.42464570196602
201910,zzy-222@8g6-yjj-x3q,13089021412,51.42464570196602
201910,zzy-222@8g6-yjj-x3q,13089021410,77.13696855294903
201910,222-222@8g6-ykr-5j9,13089021218,260.6802692204403
201910,222-222@8g6-ykr-5j9,13089021202,208.54421537635227
201910,222-222@8g6-ykr-5j9,13089021216,156.4081615322642
201910,222-222@8g6-ykr-5j9,13135050309,130.34013461022016
201910,222-222@8g6-ykr-5j9,13121011615,130.34013461022016
201910,222-222@8g6-ykr-5j9,13121011422,26.068026922044034
201910,222-222@8g6-ykr-5j9,13121010107,52.13605384408807
201910,222-222@8g6-ykr-5j9,13067030342,78.2040807661321
201910,222-222@8g6-ykr-5j9,13089023316,26.068026922044034
201910,222-222@8g6-ykr-5j9,13089021210,78.2040807661321
201910,222-222@8g6-ykr-5j9,13089023419,26.068026922044034
201910,222-222@8g6-ykr-5j9,13089021211,26.068026922044034
201910,222-222@8g6-ykr-5j9,13067031114,26.068026922044034
201910,222-222@8g6-ykr-5j9,13121010118,52.13605384408807
201910,222-222@8g6-ykr-5j9,13057091102,52.13605384408807
201910,222-222@8g6-ykr-5j9,13135050538,104.27210768817613
201910,zzw-222@8g7-47m-789,13089021906,182.66928495002713
201910,zzw-222@8g7-47m-789,13089022100,91.33464247501357
201910,zzw-222@8g7-47m-789,13121008700,60.88976165000904
201910,zzw-222@8g7-47m-789,13217100501,30.44488082500452
201910,zzw-222@8g7-47m-789,13067031205,30.44488082500452
201910,zzw-222@8g7-47m-789,13089023428,30.44488082500452
201910,zzw-222@8g7-47m-789,13089023419,30.44488082500452
201910,zzw-222@8g6-x46-7h5,13247060309,302.6787570392891
201910,zzw-222@8g6-x46-7h5,13247060304,252.23229753274092
201910,zzw-222@8g6-x46-7h5,13247060407,201.78583802619275
201910,zzw-222@8g6-x46-7h5,13217100501,201.78583802619275
201910,zzw-222@8g6-x46-7h5,13247060307,176.56260827291865
201910,zzw-222@8g6-x46-7h5,13247060201,176.56260827291865
201910,zzw-222@8g6-x46-7h5,13247060405,151.33937851964455
201910,zzw-222@8g6-x46-7h5,13247060406,151.33937851964455
201910,zzw-222@8g6-x46-7h5,13247060308,126.11614876637046
201910,zzw-222@8g6-x46-7h5,13159010200,100.89291901309637
201910,zzw-222@8g6-x46-7h5,13135050218,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13217100400,25.223229753274094
201910,zzw-222@8g6-x46-7h5,13247060101,100.89291901309637
201910,zzw-222@8g6-x46-7h5,13151070110,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13217100800,75.66968925982228
201910,zzw-222@8g6-x46-7h5,13151070108,25.223229753274094
201910,zzw-222@8g6-x46-7h5,13217100902,25.223229753274094
201910,zzw-222@8g6-x46-7h5,13247060202,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13255160500,75.66968925982228
201910,zzw-222@8g6-x46-7h5,13247060102,100.89291901309637
201910,zzw-222@8g6-x46-7h5,13135050721,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13217100202,25.223229753274094
201910,zzw-222@8g6-x46-7h5,13089023310,100.89291901309637
201910,zzw-222@8g6-x46-7h5,13297110602,75.66968925982228
201910,zzw-222@8g6-x46-7h5,13217100901,25.223229753274094
201910,zzw-222@8g6-x46-7h5,13151070309,100.89291901309637
201910,zzw-222@8g6-x46-7h5,13247060404,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13297110300,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13247060306,50.44645950654819
201910,zzw-222@8g6-x46-7h5,13297110700,75.66968925982228
201910,zzw-222@8g6-ytk-rx5,13135050215,30.975896188231346
201910,zzw-222@8g6-ytk-rx5,13135050214,61.95179237646269
201910,zzw-222@8g6-ytk-rx5,13135050606,46.46384428234702
201910,zzw-222@8g6-ytk-rx5,13089022004,46.46384428234702
201910,zzw-222@8g6-ytk-rx5,13135050216,30.975896188231346
201910,zzw-222@8g6-ytk-rx5,13135050108,46.46384428234702
201910,zzw-222@8g6-ytk-rx5,13089021806,61.95179237646269
201910,zzw-222@8g6-ytk-rx5,13135050213,46.46384428234702
201910,zzw-223@8gd-q2n-kvf,13121010002,2325.847290933485
201910,22n-222@8g7-46n-vzz,13089020900,363.6650669371576
201910,22n-222@8g7-46n-vzz,13121001202,181.8325334685788
201910,22n-222@8g7-46n-vzz,13121002900,36.366506693715756
201910,22n-222@8g7-46n-vzz,13121005200,109.09952008114728
201910,22n-222@8g7-46n-vzz,13089020802,36.366506693715756
201910,22n-222@8g7-46n-vzz,13097080103,36.366506693715756
201910,22n-222@8g7-46n-vzz,13089023601,145.46602677486302
201910,22n-222@8g7-46n-vzz,13089023700,109.09952008114728
201910,22n-222@8g7-46n-vzz,13089023423,36.366506693715756
201910,22n-222@8g7-46n-vzz,13089022001,36.366506693715756
201910,22n-222@8g7-46n-vzz,13067031112,109.09952008114728
201910,22n-222@8g7-46n-vzz,13135050320,145.46602677486302
201910,22n-222@8g7-46n-vzz,13121001700,36.366506693715756
201910,22n-222@8g7-46n-vzz,13089023602,36.366506693715756
201910,22n-222@8g7-46n-vzz,13085970201,36.366506693715756
201910,22n-222@8g7-46n-vzz,13223120602,109.09952008114728
201910,22n-222@8g7-46n-vzz,13057090902,145.46602677486302
201910,22n-222@8g7-46n-vzz,13121006900,109.09952008114728
201910,22n-222@8g7-46n-vzz,13089023801,36.366506693715756
201910,22n-222@8g7-46n-vzz,13121003100,109.09952008114728
201910,22n-222@8g7-46n-vzz,13121003800,72.73301338743151
201910,22n-222@8g7-46n-vzz,13135050435,145.46602677486302
201910,22n-222@8g7-46n-vzz,13121010304,36.366506693715756
201910,22n-222@8g7-46n-vzz,13089023802,36.366506693715756
201910,22n-222@8g7-46n-vzz,13121003500,145.46602677486302
201910,222-222@8g6-y4w-4sq,13057090803,325.14479163734705
201910,222-222@8g6-y4w-4sq,13121011504,325.14479163734705
201910,222-222@8g6-y4w-4sq,13151070305,260.11583330987764
201910,222-222@8g6-y4w-4sq,13121011506,260.11583330987764
201910,222-222@8g6-y4w-4sq,13121011405,227.6013541461429
201910,222-222@8g6-y4w-4sq,13117130302,195.08687498240823
201910,222-222@8g6-y4w-4sq,13121011622,195.08687498240823
201910,222-222@8g6-y4w-4sq,13121011416,162.57239581867353
201910,222-222@8g6-y4w-4sq,13057090200,162.57239581867353
201910,222-222@8g6-y4w-4sq,13121011611,162.57239581867353
201910,222-222@8g6-y4w-4sq,13117130101,162.57239581867353
201910,222-222@8g6-y4w-4sq,13121011417,162.57239581867353
201910,222-222@8g6-y4w-4sq,13057090602,97.54343749120412
201910,222-222@8g6-y4w-4sq,13089021211,130.05791665493882
