time,placekey,FIPS,normalized_visits
201906,224-222@8gb-7gv-5j9,13067030601,126.28274002874441
201906,224-222@8gb-7gv-5j9,13057090701,126.28274002874441
201906,224-222@8gb-7gv-5j9,13057091103,126.28274002874441
201906,224-222@8gb-7gv-5j9,13227050500,126.28274002874441
201906,224-222@8gb-7gv-5j9,13057090902,25.256548005748883
201906,224-222@8gb-7gv-5j9,13015960803,50.513096011497765
201906,224-222@8gb-7gv-5j9,13057090100,101.02619202299553
201906,224-222@8gb-7gv-5j9,13121011506,75.76964401724665
201906,224-222@8gb-7gv-5j9,13223120602,101.02619202299553
201906,224-222@8gb-7gv-5j9,13223120603,75.76964401724665
201906,224-222@8gb-7gv-5j9,13067030234,25.256548005748883
201906,224-222@8gb-7gv-5j9,13067030228,50.513096011497765
201906,224-222@8gb-7gv-5j9,13223120203,75.76964401724665
201906,224-222@8gb-7gv-5j9,13015960600,50.513096011497765
201906,224-222@8gb-7gv-5j9,13151070402,25.256548005748883
201906,224-222@8gb-7gv-5j9,13057090804,101.02619202299553
201906,224-222@8gb-7gv-5j9,13067030215,25.256548005748883
201906,224-222@8gb-7gv-5j9,13067030238,50.513096011497765
201906,224-222@8gb-7gv-5j9,13057090803,50.513096011497765
201906,224-222@8gb-7gv-5j9,13015960902,50.513096011497765
201906,224-222@8gb-7gv-5j9,13223120502,75.76964401724665
201906,224-222@8gb-7gv-5j9,13223120501,101.02619202299553
201906,224-222@8gb-7gv-5j9,13097080402,101.02619202299553
201906,224-222@8gb-7gv-5j9,13067030104,75.76964401724665
201906,224-222@8gb-7gv-5j9,13089021305,101.02619202299553
201906,224-222@8gb-7gv-5j9,13121011505,25.256548005748883
201906,224-222@8gb-7gv-5j9,13057091007,75.76964401724665
201906,224-222@8gb-7gv-5j9,13067030232,50.513096011497765
201906,224-222@8gb-7gv-5j9,13067031208,25.256548005748883
201906,224-222@8gb-7gv-5j9,13067030332,101.02619202299553
201906,224-222@8gb-7gv-5j9,13223120102,101.02619202299553
201906,224-222@8gb-7gv-5j9,13057091008,101.02619202299553
201906,224-222@8gb-7gv-5j9,13067030106,50.513096011497765
201906,224-222@8gb-7gv-5j9,13067030602,101.02619202299553
201906,224-222@8gb-7gv-5j9,13057091003,101.02619202299553
201906,224-222@8gb-7gv-5j9,13057090601,50.513096011497765
201906,224-222@8g6-ymt-yvz,13089023410,41.28896543548513
201906,223-222@8gb-6y3-92k,13057091103,154.83362038306925
201906,223-222@8gb-6y3-92k,13057090602,38.70840509576731
201906,223-222@8gb-6y3-92k,13057091102,116.12521528730193
201906,222-222@8gn-j7d-jn5,13121002400,51.61120679435641
201906,22c-222@8g6-ykz-b49,13067030228,270.7718385443047
201906,22c-222@8g6-ykz-b49,13089021211,162.4631031265828
201906,22c-222@8g6-ykz-b49,13121001002,162.4631031265828
201906,22c-222@8g6-ykz-b49,13121009802,162.4631031265828
201906,22c-222@8g6-ykz-b49,13227050100,135.38591927215236
201906,22c-222@8g6-ykz-b49,13121009603,135.38591927215236
201906,22c-222@8g6-ykz-b49,13121011414,81.2315515632914
201906,22c-222@8g6-ykz-b49,13089023411,54.154367708860946
201906,22c-222@8g6-ykz-b49,13135050606,81.2315515632914
201906,22c-222@8g6-ykz-b49,13135050544,81.2315515632914
201906,22c-222@8g6-ykz-b49,13057090901,108.30873541772189
201906,22c-222@8g6-ykz-b49,13089022900,54.154367708860946
201906,22c-222@8g6-ykz-b49,13067031206,54.154367708860946
201906,22c-222@8g6-ykz-b49,13013180105,54.154367708860946
201906,22c-222@8g6-ykz-b49,13121001001,27.077183854430473
201906,22c-222@8g6-ykz-b49,13067030222,54.154367708860946
201906,22c-222@8g6-ykz-b49,13121000500,54.154367708860946
201906,22c-222@8g6-ykz-b49,13121010204,27.077183854430473
201906,22c-222@8g6-ykz-b49,13135050216,54.154367708860946
201906,22c-222@8g6-ykz-b49,13121000600,54.154367708860946
201906,22c-222@8g6-ykz-b49,13121011613,54.154367708860946
201906,22c-222@8g6-ykz-b49,13121010206,108.30873541772189
201906,22c-222@8g6-ykz-b49,13057090904,81.2315515632914
201906,22c-222@8g6-ykz-b49,13121010113,27.077183854430473
201906,22c-222@8g6-ykz-b49,13121010205,108.30873541772189
201906,22c-222@8g6-ykz-b49,13067030410,27.077183854430473
201906,22c-222@8g6-ykz-b49,13135050217,108.30873541772189
201906,22c-222@8g6-ykz-b49,13121009700,54.154367708860946
201906,22c-222@8g6-ykz-b49,13089021405,108.30873541772189
201906,22c-222@8g6-ykz-b49,13121009900,81.2315515632914
201906,22c-222@8g6-ykz-b49,13121010002,54.154367708860946
201906,22c-222@8g6-ykz-b49,13089021306,27.077183854430473
201906,22c-222@8g6-ykz-b49,13121011616,108.30873541772189
201906,22c-222@8g6-ykz-b49,13121011622,81.2315515632914
201906,22c-222@8g6-ykz-b49,13067030341,108.30873541772189
201906,22c-222@8g6-ykz-b49,13067030227,108.30873541772189
201906,22c-222@8g6-ykz-b49,13067031001,108.30873541772189
201906,22c-222@8g6-ykz-b49,13121010119,54.154367708860946
201906,22c-222@8g6-ykz-b49,13089022500,108.30873541772189
201906,22c-222@8g6-ykz-b49,13121010123,108.30873541772189
201906,22c-222@8g6-ykz-b49,13067031117,108.30873541772189
201906,22c-222@8g6-ykz-b49,13067031408,108.30873541772189
201906,22c-222@8g6-ykz-b49,13067031211,27.077183854430473
201906,227-222@8gj-6tw-dqf,13231010100,1950.9036168266723
201906,zzw-226@8g7-485-54v,13121001300,488.6250796224905
201906,zzw-226@8g7-485-54v,13057090902,244.31253981124524
201906,zzw-226@8g7-485-54v,13121001700,244.31253981124524
201906,zzw-226@8g7-485-54v,13121000500,195.4500318489962
201906,zzw-226@8g7-485-54v,13077170602,195.4500318489962
201906,zzw-226@8g7-485-54v,13121001900,195.4500318489962
201906,zzw-226@8g7-485-54v,13121010001,195.4500318489962
201906,zzw-226@8g7-485-54v,13217100201,195.4500318489962
201906,zzw-226@8g7-485-54v,13121001001,195.4500318489962
201906,zzw-226@8g7-485-54v,13121000200,171.01877786787165
201906,zzw-226@8g7-485-54v,13121009404,171.01877786787165
201906,zzw-226@8g7-485-54v,13223120400,171.01877786787165
201906,zzw-226@8g7-485-54v,13089022500,171.01877786787165
201906,zzw-226@8g7-485-54v,13135050731,171.01877786787165
201906,zzw-226@8g7-485-54v,13121010002,171.01877786787165
201906,zzw-226@8g7-485-54v,13135050606,171.01877786787165
201906,zzw-226@8g7-485-54v,13121001400,171.01877786787165
201906,zzw-226@8g7-485-54v,13089022204,171.01877786787165
201906,zzw-226@8g7-485-54v,13135050609,171.01877786787165
201906,zzw-226@8g7-485-54v,13067030106,146.58752388674716
201906,zzw-226@8g7-485-54v,13297110505,146.58752388674716
201906,zzw-226@8g7-485-54v,13121011503,146.58752388674716
201906,zzw-226@8g7-485-54v,13067030228,146.58752388674716
201906,zzw-226@8g7-485-54v,13089021216,146.58752388674716
201906,zzw-226@8g7-485-54v,13067030209,146.58752388674716
201906,zzw-226@8g7-485-54v,13135050511,122.15626990562262
201906,zzw-226@8g7-485-54v,13045910701,122.15626990562262
201906,zzw-226@8g7-485-54v,13121009900,122.15626990562262
201906,zzw-226@8g7-485-54v,13067031206,122.15626990562262
201906,zzw-226@8g7-485-54v,13121001202,122.15626990562262
201906,zzw-226@8g7-485-54v,13121010400,122.15626990562262
201906,zzw-226@8g7-485-54v,13121000600,122.15626990562262
201906,zzw-226@8g7-485-54v,13121011800,122.15626990562262
201906,zzw-226@8g7-485-54v,13121001500,122.15626990562262
201906,zzw-226@8g7-485-54v,13077170501,122.15626990562262
201906,zzw-226@8g7-485-54v,13121011422,122.15626990562262
201906,zzw-226@8g7-485-54v,13067031207,122.15626990562262
201906,zzw-226@8g7-485-54v,13067030227,122.15626990562262
201906,zzw-226@8g7-485-54v,13015960401,97.7250159244981
201906,zzw-226@8g7-485-54v,13067031211,97.7250159244981
201906,zzw-226@8g7-485-54v,13135050108,73.29376194337358
201906,zzw-226@8g7-485-54v,13089021604,73.29376194337358
201906,zzw-226@8g7-485-54v,13121011625,97.7250159244981
201906,zzw-226@8g7-485-54v,13135050728,24.431253981124524
201906,zzw-226@8g7-485-54v,13097080403,24.431253981124524
201906,zzw-226@8g7-485-54v,13135050103,97.7250159244981
201906,zzw-226@8g7-485-54v,13089021102,48.86250796224905
201906,zzw-226@8g7-485-54v,13089021602,97.7250159244981
201906,zzw-226@8g7-485-54v,13135050544,73.29376194337358
201906,zzw-226@8g7-485-54v,13121010204,24.431253981124524
201906,zzw-226@8g7-485-54v,13089020400,48.86250796224905
201906,zzw-226@8g7-485-54v,13057090803,73.29376194337358
201906,zzw-226@8g7-485-54v,13057091008,73.29376194337358
201906,zzw-226@8g7-485-54v,13067031312,48.86250796224905
201906,zzw-226@8g7-485-54v,13089022403,48.86250796224905
201906,zzw-226@8g7-485-54v,13057091102,73.29376194337358
201906,zzw-226@8g7-485-54v,13121010510,24.431253981124524
201906,zzw-226@8g7-485-54v,13057091006,97.7250159244981
201906,zzw-226@8g7-485-54v,13097080509,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030235,73.29376194337358
201906,zzw-226@8g7-485-54v,13089023210,97.7250159244981
201906,zzw-226@8g7-485-54v,13045910104,24.431253981124524
201906,zzw-226@8g7-485-54v,13121001100,73.29376194337358
201906,zzw-226@8g7-485-54v,13121004200,24.431253981124524
201906,zzw-226@8g7-485-54v,13121008902,24.431253981124524
201906,zzw-226@8g7-485-54v,13223120603,48.86250796224905
201906,zzw-226@8g7-485-54v,13151070306,24.431253981124524
201906,zzw-226@8g7-485-54v,13057091003,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030232,73.29376194337358
201906,zzw-226@8g7-485-54v,13121005300,73.29376194337358
201906,zzw-226@8g7-485-54v,13117130607,97.7250159244981
201906,zzw-226@8g7-485-54v,13121009700,97.7250159244981
201906,zzw-226@8g7-485-54v,13067031409,48.86250796224905
201906,zzw-226@8g7-485-54v,13121009000,97.7250159244981
201906,zzw-226@8g7-485-54v,13121008904,48.86250796224905
201906,zzw-226@8g7-485-54v,13089022001,73.29376194337358
201906,zzw-226@8g7-485-54v,13097080506,48.86250796224905
201906,zzw-226@8g7-485-54v,13121007705,24.431253981124524
201906,zzw-226@8g7-485-54v,13063040614,73.29376194337358
201906,zzw-226@8g7-485-54v,13135050308,73.29376194337358
201906,zzw-226@8g7-485-54v,13067031112,24.431253981124524
201906,zzw-226@8g7-485-54v,13223120103,24.431253981124524
201906,zzw-226@8g7-485-54v,13135050309,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030407,97.7250159244981
201906,zzw-226@8g7-485-54v,13121011624,97.7250159244981
201906,zzw-226@8g7-485-54v,13151070404,48.86250796224905
201906,zzw-226@8g7-485-54v,13121009101,97.7250159244981
201906,zzw-226@8g7-485-54v,13067030328,24.431253981124524
201906,zzw-226@8g7-485-54v,13117130510,73.29376194337358
201906,zzw-226@8g7-485-54v,13089020200,73.29376194337358
201906,zzw-226@8g7-485-54v,13121007706,97.7250159244981
201906,zzw-226@8g7-485-54v,13113140406,73.29376194337358
201906,zzw-226@8g7-485-54v,13089023602,97.7250159244981
201906,zzw-226@8g7-485-54v,13057091001,24.431253981124524
201906,zzw-226@8g7-485-54v,13067031118,73.29376194337358
201906,zzw-226@8g7-485-54v,13159010500,73.29376194337358
201906,zzw-226@8g7-485-54v,13089020801,97.7250159244981
201906,zzw-226@8g7-485-54v,13089023412,97.7250159244981
201906,zzw-226@8g7-485-54v,13121010211,48.86250796224905
201906,zzw-226@8g7-485-54v,13057090100,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021605,73.29376194337358
201906,zzw-226@8g7-485-54v,13063040524,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021704,24.431253981124524
201906,zzw-226@8g7-485-54v,13135050213,24.431253981124524
201906,zzw-226@8g7-485-54v,13121011620,48.86250796224905
201906,zzw-226@8g7-485-54v,13067030218,97.7250159244981
201906,zzw-226@8g7-485-54v,13089021101,73.29376194337358
201906,zzw-226@8g7-485-54v,13067030333,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030601,73.29376194337358
201906,zzw-226@8g7-485-54v,13089023700,97.7250159244981
201906,zzw-226@8g7-485-54v,13067030230,24.431253981124524
201906,zzw-226@8g7-485-54v,13121011504,73.29376194337358
201906,zzw-226@8g7-485-54v,13121008903,24.431253981124524
201906,zzw-226@8g7-485-54v,13113140404,97.7250159244981
201906,zzw-226@8g7-485-54v,13121011626,48.86250796224905
201906,zzw-226@8g7-485-54v,13077170502,73.29376194337358
201906,zzw-226@8g7-485-54v,13121011427,48.86250796224905
201906,zzw-226@8g7-485-54v,13067030335,48.86250796224905
201906,zzw-226@8g7-485-54v,13089023107,24.431253981124524
201906,zzw-226@8g7-485-54v,13121010304,73.29376194337358
201906,zzw-226@8g7-485-54v,13089022900,24.431253981124524
201906,zzw-226@8g7-485-54v,13121009200,73.29376194337358
201906,zzw-226@8g7-485-54v,13089020900,97.7250159244981
201906,zzw-226@8g7-485-54v,13135050432,97.7250159244981
201906,zzw-226@8g7-485-54v,13063040415,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021703,97.7250159244981
201906,zzw-226@8g7-485-54v,13121009601,24.431253981124524
201906,zzw-226@8g7-485-54v,13089022700,48.86250796224905
201906,zzw-226@8g7-485-54v,13089023311,24.431253981124524
201906,zzw-226@8g7-485-54v,13089022600,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021812,24.431253981124524
201906,zzw-226@8g7-485-54v,13171970100,48.86250796224905
201906,zzw-226@8g7-485-54v,13135050212,73.29376194337358
201906,zzw-226@8g7-485-54v,13121010206,73.29376194337358
201906,zzw-226@8g7-485-54v,13089020300,73.29376194337358
201906,zzw-226@8g7-485-54v,13135050726,97.7250159244981
201906,zzw-226@8g7-485-54v,13067031313,48.86250796224905
201906,zzw-226@8g7-485-54v,13121006602,48.86250796224905
201906,zzw-226@8g7-485-54v,13135050528,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030342,97.7250159244981
201906,zzw-226@8g7-485-54v,13121001600,97.7250159244981
201906,zzw-226@8g7-485-54v,13135050727,48.86250796224905
201906,zzw-226@8g7-485-54v,13089020500,73.29376194337358
201906,zzw-226@8g7-485-54v,13067030226,97.7250159244981
201906,zzw-226@8g7-485-54v,13089021410,73.29376194337358
201906,zzw-226@8g7-485-54v,13121011506,97.7250159244981
201906,zzw-226@8g7-485-54v,13089021806,48.86250796224905
201906,zzw-226@8g7-485-54v,13089021218,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030310,24.431253981124524
201906,zzw-226@8g7-485-54v,13089022301,73.29376194337358
201906,zzw-226@8g7-485-54v,13067030343,73.29376194337358
201906,zzw-226@8g7-485-54v,13045910103,97.7250159244981
201906,zzw-226@8g7-485-54v,13151070202,97.7250159244981
201906,zzw-226@8g7-485-54v,13121009802,97.7250159244981
201906,zzw-226@8g7-485-54v,13121009603,73.29376194337358
201906,zzw-226@8g7-485-54v,13067030224,48.86250796224905
201906,zzw-226@8g7-485-54v,13117130611,48.86250796224905
201906,zzw-226@8g7-485-54v,13089021502,24.431253981124524
201906,zzw-226@8g7-485-54v,13089023418,97.7250159244981
201906,zzw-226@8g7-485-54v,13121002800,73.29376194337358
201906,zzw-226@8g7-485-54v,13113140502,24.431253981124524
201906,zzw-226@8g7-485-54v,13135050220,24.431253981124524
201906,zzw-226@8g7-485-54v,13121011425,24.431253981124524
201906,zzw-226@8g7-485-54v,13067031309,73.29376194337358
201906,zzw-226@8g7-485-54v,13057090300,24.431253981124524
201906,zzw-226@8g7-485-54v,13121005501,97.7250159244981
201906,zzw-226@8g7-485-54v,13121010511,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021209,24.431253981124524
201906,zzw-226@8g7-485-54v,13089020802,73.29376194337358
201906,zzw-226@8g7-485-54v,13063040522,97.7250159244981
201906,zzw-226@8g7-485-54v,13117130612,73.29376194337358
201906,zzw-226@8g7-485-54v,13089022402,97.7250159244981
201906,zzw-226@8g7-485-54v,13121005200,97.7250159244981
201906,zzw-226@8g7-485-54v,13117130104,73.29376194337358
201906,zzw-226@8g7-485-54v,13135050724,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021214,73.29376194337358
201906,zzw-226@8g7-485-54v,13121001800,73.29376194337358
201906,zzw-226@8g7-485-54v,13217100202,97.7250159244981
201906,zzw-226@8g7-485-54v,13121009502,48.86250796224905
201906,zzw-226@8g7-485-54v,13121011505,73.29376194337358
201906,zzw-226@8g7-485-54v,13121011616,48.86250796224905
201906,zzw-226@8g7-485-54v,13135050430,73.29376194337358
201906,zzw-226@8g7-485-54v,13089023313,73.29376194337358
201906,zzw-226@8g7-485-54v,13121009300,73.29376194337358
201906,zzw-226@8g7-485-54v,13121002100,24.431253981124524
201906,zzw-226@8g7-485-54v,13089020600,48.86250796224905
201906,zzw-226@8g7-485-54v,13121010205,97.7250159244981
201906,zzw-226@8g7-485-54v,13121008700,73.29376194337358
201906,zzw-226@8g7-485-54v,13121010210,48.86250796224905
201906,zzw-226@8g7-485-54v,13121011623,73.29376194337358
201906,zzw-226@8g7-485-54v,13067030313,73.29376194337358
201906,zzw-226@8g7-485-54v,13135050428,48.86250796224905
201906,zzw-226@8g7-485-54v,13117130305,97.7250159244981
201906,zzw-226@8g7-485-54v,13117130605,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030410,48.86250796224905
201906,zzw-226@8g7-485-54v,13135050545,24.431253981124524
201906,zzw-226@8g7-485-54v,13113140101,73.29376194337358
201906,zzw-226@8g7-485-54v,13121011411,48.86250796224905
201906,zzw-226@8g7-485-54v,13121002500,24.431253981124524
201906,zzw-226@8g7-485-54v,13121011611,24.431253981124524
201906,zzw-226@8g7-485-54v,13067030337,24.431253981124524
201906,zzw-226@8g7-485-54v,13135050421,73.29376194337358
201906,zzw-226@8g7-485-54v,13223120605,73.29376194337358
201906,zzw-226@8g7-485-54v,13117130307,48.86250796224905
201906,zzw-226@8g7-485-54v,13089023428,48.86250796224905
201906,zzw-226@8g7-485-54v,13089022401,24.431253981124524
201906,zzw-226@8g7-485-54v,13121011419,24.431253981124524
201906,zzw-226@8g7-485-54v,13089021810,97.7250159244981
201906,zzw-226@8g7-485-54v,13117130608,73.29376194337358
201906,zzw-226@8g7-485-54v,13121011418,97.7250159244981
201906,zzw-226@8g7-485-54v,13067031212,24.431253981124524
201906,zzw-226@8g7-485-54v,13113140307,73.29376194337358
201906,zzw-226@8g7-485-54v,13067031404,73.29376194337358
201906,zzw-226@8g7-485-54v,13121009102,48.86250796224905
201906,zzw-226@8g7-485-54v,13045910200,97.7250159244981
201906,zzw-226@8g7-485-54v,13117130406,48.86250796224905
201906,zzw-226@8g7-485-54v,13121009501,48.86250796224905
201906,zzw-226@8g7-485-54v,13121011900,48.86250796224905
201906,zzw-223@8gb-jkv-v75,13135050606,774.1681019153463
201906,222-223@8gb-jgw-3h5,13067031309,454.17861979033637
201906,222-223@8gb-jgw-3h5,13077170603,227.08930989516818
201906,222-223@8gb-jgw-3h5,13057090904,113.54465494758409
201906,222-223@8gb-jgw-3h5,13121011612,454.17861979033637
201906,222-223@8gb-jgw-3h5,13067030239,227.08930989516818
201906,222-223@8gb-jgw-3h5,13135050105,454.17861979033637
201906,222-223@8gb-jgw-3h5,13223120103,227.08930989516818
201906,zzy-222@8g6-ty2-6rk,13151070305,986.5113527264125
201906,zzy-222@8g6-ty2-6rk,13067030327,657.6742351509416
201906,zzy-222@8g6-ty2-6rk,13121010513,657.6742351509416
201906,222-222@8g7-477-xqz,13121002600,268.1586531740816
201906,222-222@8g7-477-xqz,13089022500,178.77243544938776
201906,222-222@8g7-477-xqz,13121003000,178.77243544938776
201906,222-222@8g7-477-xqz,13121010117,148.97702954115647
201906,222-222@8g7-477-xqz,13121007706,148.97702954115647
201906,222-222@8g7-477-xqz,13089021218,89.38621772469388
201906,222-222@8g7-477-xqz,13121008000,29.79540590823129
201906,222-222@8g7-477-xqz,13121010515,89.38621772469388
201906,222-222@8g7-477-xqz,13121003600,29.79540590823129
201906,222-222@8g7-477-xqz,13063040611,119.18162363292517
201906,222-222@8g7-477-xqz,13089023314,29.79540590823129
201906,222-222@8g7-477-xqz,13121011305,29.79540590823129
201906,222-222@8g7-477-xqz,13063040614,89.38621772469388
201906,222-222@8g7-477-xqz,13121008902,119.18162363292517
201906,222-222@8g7-477-xqz,13045910501,89.38621772469388
201906,222-222@8g7-477-xqz,13063040619,89.38621772469388
201906,222-222@8g7-477-xqz,13117130509,59.59081181646258
201906,222-222@8g7-477-xqz,13121007703,59.59081181646258
201906,222-222@8g7-477-xqz,13063040413,29.79540590823129
201906,222-222@8g7-477-xqz,13121001001,89.38621772469388
201906,222-222@8g7-477-xqz,13121010301,119.18162363292517
201906,222-222@8g7-477-xqz,13067030231,119.18162363292517
201906,222-222@8g7-477-xqz,13063040608,89.38621772469388
201906,222-222@8g7-477-xqz,13247060202,29.79540590823129
201906,222-222@8g7-477-xqz,13089021216,89.38621772469388
201906,222-222@8g7-477-xqz,13063040525,89.38621772469388
201906,222-222@8g7-477-xqz,13121011418,59.59081181646258
201906,222-222@8g7-477-xqz,13067031310,29.79540590823129
201906,222-222@8g7-477-xqz,13089023311,59.59081181646258
201906,222-222@8g7-477-xqz,13097080202,59.59081181646258
201906,222-222@8g7-477-xqz,13121003500,29.79540590823129
201906,222-222@8g7-477-xqz,13063980000,89.38621772469388
201906,222-222@8g7-477-xqz,13067031002,89.38621772469388
201906,222-222@8g7-477-xqz,13121008602,59.59081181646258
201906,222-222@8g7-477-xqz,13089023803,29.79540590823129
201906,222-222@8g7-477-xqz,13135050525,89.38621772469388
201906,222-222@8g7-477-xqz,13151070404,89.38621772469388
201906,222-222@8g7-477-xqz,13135050730,89.38621772469388
201906,222-222@8g7-477-xqz,13067031206,59.59081181646258
201906,222-222@8g7-477-xqz,13121010303,119.18162363292517
201906,222-222@8g7-477-xqz,13121003800,29.79540590823129
201906,222-222@8g7-477-xqz,13121002100,119.18162363292517
201906,222-222@8g7-477-xqz,13121011427,89.38621772469388
201906,222-222@8g7-477-xqz,13135050211,89.38621772469388
201906,222-222@8g7-477-xqz,13067030507,119.18162363292517
201906,222-222@8g7-477-xqz,13121011410,59.59081181646258
201906,222-222@8g7-477-xqz,13121008302,119.18162363292517
201906,222-222@8g7-477-xqz,13089023419,119.18162363292517
201906,223-223@8g7-2mp-j35,13135050213,403.7143287025213
201906,223-223@8g7-2mp-j35,13135050537,252.32145543907578
201906,223-223@8g7-2mp-j35,13135050211,50.46429108781516
201906,223-223@8g7-2mp-j35,13135050525,201.85716435126065
201906,223-223@8g7-2mp-j35,13135050109,151.39287326344547
201906,223-223@8g7-2mp-j35,13135050530,100.92858217563032
201906,223-223@8g7-2mp-j35,13013180205,201.85716435126065
201906,223-223@8g7-2mp-j35,13135050538,100.92858217563032
201906,223-223@8g7-2mp-j35,13135050216,201.85716435126065
201906,223-223@8g7-2mp-j35,13089023428,100.92858217563032
201906,223-223@8g7-2mp-j35,13135050609,201.85716435126065
201906,223-223@8g7-2mp-j35,13135050210,100.92858217563032
201906,223-223@8g7-2mp-j35,13135050536,50.46429108781516
201906,223-223@8g7-2mp-j35,13135050723,50.46429108781516
201906,223-223@8g7-2mp-j35,13135050712,100.92858217563032
201906,225-222@8gj-g7g-gx5,13097080511,1414.1470661653657
201906,zzw-226@8g6-y8r-z75,13121011503,170.9092421714753
201906,zzw-226@8g6-y8r-z75,13121011506,136.72739373718028
201906,zzw-226@8g6-y8r-z75,13121011418,102.5455453028852
201906,zzw-226@8g6-y8r-z75,13121011417,102.5455453028852
201906,zzw-226@8g6-y8r-z75,13057090902,85.45462108573766
201906,zzw-226@8g6-y8r-z75,13121011419,85.45462108573766
201906,zzw-226@8g6-y8r-z75,13121011422,68.36369686859014
201906,zzw-226@8g6-y8r-z75,13067030343,17.090924217147535
201906,zzw-226@8g6-y8r-z75,13121011416,34.18184843429507
201906,zzw-226@8g6-y8r-z75,13057090802,68.36369686859014
201906,zzw-226@8g6-y8r-z75,13121011420,51.2727726514426
201906,zzw-226@8g6-y8r-z75,13121011423,68.36369686859014
201906,zzw-226@8g6-y8r-z75,13121011505,34.18184843429507
201906,zzw-226@8g6-y8r-z75,13067030342,17.090924217147535
201906,223-222@8gd-qbw-435,13255160100,345.795085522188
201906,223-222@8gd-qbw-435,13063040608,1037.385256566564
201906,223-222@8gd-qbw-435,13015960803,1037.385256566564
201906,223-222@8gd-qbw-435,13015960700,345.795085522188
201906,223-222@8gd-qbw-435,13089023418,1037.385256566564
201906,223-222@8gd-qbw-435,13121008902,1383.180342088752
201906,223-222@8gd-qbw-435,13151070114,345.795085522188
201906,223-223@8g7-4cj-2zf,13121010510,750.0828720779798
201906,223-223@8g7-4cj-2zf,13015960200,625.0690600649832
201906,223-223@8g7-4cj-2zf,13121010303,625.0690600649832
201906,223-223@8g7-4cj-2zf,13135050712,625.0690600649832
201906,223-223@8g7-4cj-2zf,13015961000,375.0414360389899
201906,223-223@8g7-4cj-2zf,13067031211,500.05524805198655
201906,223-223@8g7-4cj-2zf,13217100600,375.0414360389899
201906,223-223@8g7-4cj-2zf,13067030902,250.02762402599328
201906,223-223@8g7-4cj-2zf,13121009101,250.02762402599328
201906,223-223@8g7-4cj-2zf,13067030502,375.0414360389899
201906,223-223@8g7-4cj-2zf,13223120104,125.01381201299664
201906,223-223@8g7-4cj-2zf,13121010301,250.02762402599328
201906,223-223@8g7-4cj-2zf,13057090901,250.02762402599328
201906,223-223@8g7-4cj-2zf,13121011503,125.01381201299664
201906,223-223@8g7-4cj-2zf,13067030344,375.0414360389899
201906,223-223@8g7-4cj-2zf,13121011418,250.02762402599328
201906,223-223@8g7-4cj-2zf,13121010511,125.01381201299664
201906,223-223@8g7-4cj-2zf,13057090502,250.02762402599328
201906,223-223@8g7-4cj-2zf,13151070202,375.0414360389899
201906,223-223@8g7-4cj-2zf,13121011615,250.02762402599328
201906,223-223@8g7-4cj-2zf,13045910600,250.02762402599328
201906,223-223@8g7-4cj-2zf,13067030330,500.05524805198655
201906,225-222@8g7-njg-9vf,13117130201,166.44614191179943
201906,225-222@8g7-njg-9vf,13297110602,133.15691352943955
201906,225-222@8g7-njg-9vf,13297110505,99.86768514707965
201906,225-222@8g7-njg-9vf,13135050547,33.28922838235989
201906,225-222@8g7-njg-9vf,13117130508,66.57845676471977
201906,225-222@8g7-njg-9vf,13135050108,66.57845676471977
201906,225-222@8g7-njg-9vf,13117130612,133.15691352943955
201906,225-222@8g7-njg-9vf,13211010200,33.28922838235989
201906,225-222@8g7-njg-9vf,13013180206,66.57845676471977
201906,225-222@8g7-njg-9vf,13227050100,99.86768514707965
201906,225-222@8g7-njg-9vf,13117130610,99.86768514707965
201906,225-222@8g7-njg-9vf,13121011412,99.86768514707965
201906,225-222@8g7-njg-9vf,13217100202,99.86768514707965
201906,225-222@8g7-njg-9vf,13057090701,133.15691352943955
201906,zzw-225@8g7-46n-cnq,13151070114,178.79596639473473
201906,zzw-225@8g7-46n-cnq,13121007900,71.51838655789389
201906,zzw-225@8g7-46n-cnq,13121006700,143.03677311578778
201906,zzw-225@8g7-46n-cnq,13247060403,35.759193278946945
201906,zzw-225@8g7-46n-cnq,13121007706,143.03677311578778
201906,zzw-225@8g7-46n-cnq,13067031114,35.759193278946945
201906,zzw-225@8g7-46n-cnq,13121010514,143.03677311578778
201906,zzw-225@8g7-46n-cnq,13121010110,71.51838655789389
201906,zzw-225@8g7-46n-cnq,13121010304,71.51838655789389
201906,zzw-225@8g7-46n-cnq,13121000600,107.27757983684083
201906,227-222@8gd-q2q-c89,13121001202,898.0349982218016
201906,zzw-222@8g7-48t-4sq,13121003600,827.3142144879733
