time,placekey,FIPS,normalized_visits
201909,zzw-222@8gd-q2v-ks5,13223120202,889.8174564041433
201909,222-222@8g6-ykz-zfz,13089021417,531.9560880676943
201909,222-222@8g6-ykz-zfz,13089021413,372.369261647386
201909,222-222@8g6-ykz-zfz,13089021414,132.98902201692357
201909,222-222@8g6-ykz-zfz,13089021603,132.98902201692357
201909,222-222@8g6-ykz-zfz,13097080510,132.98902201692357
201909,222-222@8g6-ykz-zfz,13089021704,106.39121761353886
201909,222-222@8g6-ykz-zfz,13135050426,106.39121761353886
201909,222-222@8g6-ykz-zfz,13089021705,53.19560880676943
201909,222-222@8g6-ykz-zfz,13135050314,79.79341321015414
201909,222-222@8g6-ykz-zfz,13067030507,26.597804403384714
201909,222-222@8g6-ykz-zfz,13117130603,53.19560880676943
201909,222-222@8g6-ykz-zfz,13297110300,79.79341321015414
201909,222-222@8g6-ykz-zfz,13121002500,26.597804403384714
201909,222-222@8g6-ykz-zfz,13121008903,79.79341321015414
201909,222-222@8g6-ykz-zfz,13089021307,26.597804403384714
201909,222-222@8g6-ykz-zfz,13247060202,106.39121761353886
201909,222-222@8g6-ykz-zfz,13089021301,106.39121761353886
201909,222-222@8g6-ykz-zfz,13089021412,26.597804403384714
201909,222-222@8g6-ykz-zfz,13135050422,26.597804403384714
201909,222-222@8g6-ykz-zfz,13223120603,53.19560880676943
201909,222-222@8g6-ykz-zfz,13121009404,53.19560880676943
201909,222-222@8g6-ykz-zfz,13013180303,53.19560880676943
201909,222-222@8g6-ykz-zfz,13077170100,106.39121761353886
201909,222-222@8g6-ykz-zfz,13067030214,106.39121761353886
201909,222-222@8g6-ykz-zfz,13247060405,79.79341321015414
201909,222-222@8g6-ykz-zfz,13135050718,106.39121761353886
201909,222-222@8g6-ykz-zfz,13135050423,53.19560880676943
201909,222-222@8g6-ykz-zfz,13089023113,26.597804403384714
201909,222-222@8g6-ykz-zfz,13063040411,53.19560880676943
201909,222-222@8g6-ykz-zfz,13121009403,26.597804403384714
201909,222-222@8g6-ykz-zfz,13135050417,53.19560880676943
201909,222-222@8g6-ykz-zfz,13063040408,79.79341321015414
201909,222-222@8g6-ykz-zfz,13135050424,26.597804403384714
201909,222-222@8g6-ykz-zfz,13089021416,79.79341321015414
201909,222-222@8g6-ykz-zfz,13135050722,79.79341321015414
201909,222-222@8g6-ykz-zfz,13135050304,53.19560880676943
201909,222-222@8g6-ykz-zfz,13089021706,79.79341321015414
201909,222-222@8g6-ykz-zfz,13089021405,106.39121761353886
201909,222-222@8g6-ykz-zfz,13121009402,26.597804403384714
201909,222-222@8g6-ykz-zfz,13089021809,79.79341321015414
201909,222-222@8g6-ykz-zfz,13067030414,106.39121761353886
201909,222-222@8g6-ykz-zfz,13135050211,106.39121761353886
201909,222-222@8g6-ykz-zfz,13135050526,53.19560880676943
201909,222-222@8g6-ykz-zfz,13089021306,79.79341321015414
201909,222-222@8g6-ykz-zfz,13135050534,106.39121761353886
201909,zzw-222@8gn-jch-p7q,13057090602,431.09168695356004
201909,zzw-222@8gn-jch-p7q,13077170700,1293.2750608606802
201909,zzw-222@8gn-jch-p7q,13057091101,1293.2750608606802
201909,zzw-222@8gn-jch-p7q,13089023422,1724.3667478142402
201909,zzw-222@8gn-jch-p7q,13015960102,1724.3667478142402
201909,zzw-222@8gn-jch-p7q,13121010304,862.1833739071201
201909,zzw-222@8gn-jch-p7q,13199970800,1724.3667478142402
201909,225-222@8g7-47k-fj9,13089022700,481.073331817741
201909,225-222@8g7-47k-fj9,13089022800,407.062049999627
201909,225-222@8g7-47k-fj9,13089020801,296.045127272456
201909,225-222@8g7-47k-fj9,13089020700,185.028204545285
201909,225-222@8g7-47k-fj9,13089020200,185.028204545285
201909,225-222@8g7-47k-fj9,13089023421,74.011281818114
201909,225-222@8g7-47k-fj9,13121011615,74.011281818114
201909,225-222@8g7-47k-fj9,13063040409,74.011281818114
201909,225-222@8g7-47k-fj9,13089022600,111.01692272717099
201909,225-222@8g7-47k-fj9,13067031307,37.005640909057
201909,225-222@8g7-47k-fj9,13247060406,74.011281818114
201909,225-222@8g7-47k-fj9,13067031408,37.005640909057
201909,225-222@8g7-47k-fj9,13089022500,111.01692272717099
201909,225-222@8g7-47k-fj9,13135050530,37.005640909057
201909,225-222@8g7-47k-fj9,13063040417,111.01692272717099
201909,225-222@8g7-47k-fj9,13067031312,74.011281818114
201909,225-222@8g7-47k-fj9,13089023113,37.005640909057
201909,225-222@8g7-47k-fj9,13089023601,111.01692272717099
201909,225-222@8g7-47k-fj9,13121009101,37.005640909057
201909,zzw-222@8g6-x6r-fmk,13089022005,147.0133188841628
201909,zzw-222@8g6-x6r-fmk,13121008000,105.0095134886877
201909,zzw-222@8g6-x6r-fmk,13121010516,63.00570809321263
201909,zzw-222@8g6-x6r-fmk,13089023505,84.00761079095017
201909,zzw-222@8g6-x6r-fmk,13063040516,42.003805395475084
201909,zzw-222@8g6-x6r-fmk,13135050435,63.00570809321263
201909,zzw-222@8g6-x6r-fmk,13089023311,63.00570809321263
201909,zzw-222@8g6-x6r-fmk,13067031310,84.00761079095017
201909,zzw-222@8g6-x6r-fmk,13089023210,21.001902697737542
201909,zzw-222@8g6-x6r-fmk,13089023506,21.001902697737542
201909,zzw-222@8g6-x6r-fmk,13089023213,42.003805395475084
201909,223-222@8g6-yk6-psq,13135050208,351.5438656615514
201909,223-222@8g6-yk6-psq,13089021705,322.2485435230888
201909,223-222@8g6-yk6-psq,13089021805,175.7719328307757
201909,223-222@8g6-yk6-psq,13089023506,175.7719328307757
201909,223-222@8g6-yk6-psq,13089021808,175.7719328307757
201909,223-222@8g6-yk6-psq,13089021303,175.7719328307757
201909,223-222@8g6-yk6-psq,13089021907,146.4766106923131
201909,223-222@8g6-yk6-psq,13089023418,146.4766106923131
201909,223-222@8g6-yk6-psq,13121011425,146.4766106923131
201909,223-222@8g6-yk6-psq,13089021813,146.4766106923131
201909,223-222@8g6-yk6-psq,13089021605,146.4766106923131
201909,223-222@8g6-yk6-psq,13063040411,58.59064427692523
201909,223-222@8g6-yk6-psq,13135050428,29.295322138462616
201909,223-222@8g6-yk6-psq,13117130410,87.88596641538786
201909,223-222@8g6-yk6-psq,13089021809,58.59064427692523
201909,223-222@8g6-yk6-psq,13089021906,58.59064427692523
201909,223-222@8g6-yk6-psq,13089021307,87.88596641538786
201909,223-222@8g6-yk6-psq,13089023501,87.88596641538786
201909,223-222@8g6-yk6-psq,13135050304,58.59064427692523
201909,223-222@8g6-yk6-psq,13089023422,29.295322138462616
201909,223-222@8g6-yk6-psq,13063040520,117.18128855385046
201909,223-222@8g6-yk6-psq,13297110603,29.295322138462616
201909,223-222@8g6-yk6-psq,13223120503,29.295322138462616
201909,223-222@8g6-yk6-psq,13135050315,87.88596641538786
201909,223-222@8g6-yk6-psq,13089023314,29.295322138462616
201909,223-222@8g6-yk6-psq,13089021202,117.18128855385046
201909,223-222@8g6-yk6-psq,13135050419,87.88596641538786
201909,223-222@8g6-yk6-psq,13135050610,87.88596641538786
201909,223-222@8g6-yk6-psq,13121010208,58.59064427692523
201909,223-222@8g6-yk6-psq,13089023111,117.18128855385046
201909,223-222@8g6-yk6-psq,13089023411,58.59064427692523
201909,223-222@8g6-yk6-psq,13089022700,87.88596641538786
201909,223-222@8g6-yk6-psq,13121011612,58.59064427692523
201909,223-222@8g6-yk6-psq,13089021706,29.295322138462616
201909,223-222@8g6-yk6-psq,13151070108,117.18128855385046
201909,223-222@8g6-yk6-psq,13247060309,29.295322138462616
201909,223-222@8g6-yk6-psq,13217100501,117.18128855385046
201909,223-222@8g6-yk6-psq,13117130404,58.59064427692523
201909,223-222@8g6-yk6-psq,13135050418,117.18128855385046
201909,223-222@8g6-yk6-psq,13121011622,117.18128855385046
201909,223-222@8g6-yk6-psq,13113140305,58.59064427692523
201909,223-222@8g6-yk6-psq,13121007400,117.18128855385046
201909,223-222@8g6-yk6-psq,13089021415,117.18128855385046
201909,223-222@8g6-yk6-psq,13067030326,29.295322138462616
201909,223-222@8g6-yk6-psq,13135050538,87.88596641538786
201909,223-222@8g6-yk6-psq,13089023316,117.18128855385046
201909,223-222@8g6-yk6-psq,13135050210,117.18128855385046
201909,223-222@8g6-yk6-psq,13089023206,29.295322138462616
201909,223-222@8g6-yk6-psq,13089021308,117.18128855385046
201909,223-222@8g6-yk6-psq,13089023416,29.295322138462616
201909,223-222@8g6-yk6-psq,13089021810,29.295322138462616
201909,223-222@8g6-ymj-8qf,13121010303,29.01578662187424
201909,222-223@8g6-y4q-7yv,13117130203,29.015786621874238
201909,222-223@8g6-y4q-7yv,13067031108,116.06314648749695
201909,228-222@8gd-qbw-2x5,13151070110,621.2791959036601
201909,228-222@8gd-qbw-2x5,13121003500,621.2791959036601
201909,228-222@8gd-qbw-2x5,13121010120,414.1861306024401
201909,228-222@8gd-qbw-2x5,13097080403,621.2791959036601
201909,228-222@8gd-qbw-2x5,13121011610,621.2791959036601
201909,228-222@8gd-qbw-2x5,13057090300,414.1861306024401
201909,228-222@8gd-qbw-2x5,13223120102,207.09306530122004
201909,224-223@8g7-46n-89z,13121002800,126.27240474334157
201909,224-223@8g7-46n-89z,13089023306,126.27240474334157
201909,224-223@8g7-46n-89z,13089023426,75.76344284600495
201909,224-223@8g7-46n-89z,13063040202,25.254480948668316
201909,224-223@8g7-46n-89z,13121010122,101.01792379467327
201909,224-223@8g7-46n-89z,13063040609,25.254480948668316
201909,224-223@8g7-46n-89z,13089023428,75.76344284600495
201909,224-223@8g7-46n-89z,13067031207,50.50896189733663
201909,224-223@8g7-46n-89z,13045910800,75.76344284600495
201909,224-223@8g7-46n-89z,13121007706,75.76344284600495
201909,224-223@8g7-46n-89z,13121011620,50.50896189733663
201909,224-223@8g7-46n-89z,13057091003,101.01792379467327
201909,224-223@8g7-46n-89z,13097080511,25.254480948668316
201909,224-223@8g7-46n-89z,13057090200,101.01792379467327
201909,224-223@8g7-46n-89z,13121009602,75.76344284600495
201909,224-223@8g7-46n-89z,13121010800,25.254480948668316
201909,224-223@8g7-46n-89z,13121010303,101.01792379467327
201909,224-223@8g7-46n-89z,13089021416,75.76344284600495
201909,224-223@8g7-46n-89z,13121009402,101.01792379467327
201909,224-223@8g7-46n-89z,13121008000,75.76344284600495
201909,224-223@8g7-46n-89z,13121011201,25.254480948668316
201909,224-223@8g7-46n-89z,13063040303,75.76344284600495
201909,224-223@8g7-46n-89z,13089023602,75.76344284600495
201909,224-223@8g7-46n-89z,13067031106,75.76344284600495
201909,224-223@8g7-46n-89z,13121003500,25.254480948668316
201909,224-223@8g7-46n-89z,13067031313,75.76344284600495
201909,224-223@8g7-46n-89z,13135050533,25.254480948668316
201909,224-223@8g7-46n-89z,13151070104,101.01792379467327
201909,224-223@8g7-46n-89z,13121011900,50.50896189733663
201909,224-223@8g7-46n-89z,13121010002,50.50896189733663
201909,224-223@8g7-46n-89z,13067030339,101.01792379467327
201909,224-223@8g7-46n-89z,13067030226,25.254480948668316
201909,224-223@8g7-46n-89z,13121004800,101.01792379467327
201909,224-223@8g7-46n-89z,13151070502,101.01792379467327
201909,224-223@8g7-46n-89z,13067030407,25.254480948668316
201909,224-223@8g7-46n-89z,13089021218,75.76344284600495
201909,224-223@8g7-46n-89z,13217100202,75.76344284600495
201909,224-223@8g7-46n-89z,13063040302,101.01792379467327
201909,224-223@8g7-46n-89z,13089020801,101.01792379467327
201909,224-223@8g7-46n-89z,13089021907,75.76344284600495
201909,224-223@8g7-46n-89z,13247060406,25.254480948668316
201909,224-223@8g7-46n-89z,13089022302,50.50896189733663
201909,224-223@8g7-46n-89z,13067031206,25.254480948668316
201909,224-223@8g7-46n-89z,13135050410,25.254480948668316
201909,224-223@8g7-46n-89z,13067031004,75.76344284600495
201909,224-223@8g7-46n-89z,13067031312,25.254480948668316
201909,224-223@8g7-46n-89z,13089023412,25.254480948668316
201909,224-223@8g7-46n-89z,13247060308,101.01792379467327
201909,224-223@8g7-46n-89z,13121010513,101.01792379467327
201909,224-223@8g7-46n-89z,13097080403,75.76344284600495
201909,224-223@8g7-46n-89z,13135050213,50.50896189733663
201909,224-223@8g7-46n-89z,13089023214,25.254480948668316
201909,224-223@8g7-46n-89z,13121011503,25.254480948668316
201909,224-223@8g7-46n-89z,13121006100,101.01792379467327
201909,224-223@8g7-46n-89z,13089021913,50.50896189733663
201909,224-223@8g7-46n-89z,13121010515,25.254480948668316
201909,224-223@8g7-46n-89z,13089023700,75.76344284600495
201909,224-223@8g7-46n-89z,13057090601,50.50896189733663
201909,224-223@8g7-46n-89z,13089023313,101.01792379467327
201909,224-223@8g7-46n-89z,13121010507,75.76344284600495
201909,224-223@8g7-46n-89z,13097080201,25.254480948668316
201909,224-223@8g7-46n-89z,13151070203,101.01792379467327
201909,243-222@8g7-474-mff,13121001100,1591.9329808217017
201909,243-222@8g7-474-mff,13121003500,462.1740912063005
201909,243-222@8g7-474-mff,13121008902,410.8214144056004
201909,243-222@8g7-474-mff,13121000500,410.8214144056004
201909,243-222@8g7-474-mff,13121009101,359.4687376049004
201909,243-222@8g7-474-mff,13121001202,359.4687376049004
201909,243-222@8g7-474-mff,13121001201,308.11606080420034
201909,243-222@8g7-474-mff,13223120102,256.7633840035003
201909,243-222@8g7-474-mff,13113140207,256.7633840035003
201909,243-222@8g7-474-mff,13089023114,256.7633840035003
201909,243-222@8g7-474-mff,13121008301,256.7633840035003
201909,243-222@8g7-474-mff,13121008102,256.7633840035003
201909,243-222@8g7-474-mff,13121011504,256.7633840035003
201909,243-222@8g7-474-mff,13063040616,256.7633840035003
201909,243-222@8g7-474-mff,13063040408,205.4107072028002
201909,243-222@8g7-474-mff,13121011800,205.4107072028002
201909,243-222@8g7-474-mff,13089023425,154.05803040210017
201909,243-222@8g7-474-mff,13121009000,154.05803040210017
201909,243-222@8g7-474-mff,13121010106,205.4107072028002
201909,243-222@8g7-474-mff,13121009200,51.35267680070005
201909,243-222@8g7-474-mff,13089021102,51.35267680070005
201909,243-222@8g7-474-mff,13117130303,205.4107072028002
201909,243-222@8g7-474-mff,13089021909,51.35267680070005
201909,243-222@8g7-474-mff,13089023418,205.4107072028002
201909,243-222@8g7-474-mff,13121011621,51.35267680070005
201909,243-222@8g7-474-mff,13067030339,102.7053536014001
201909,243-222@8g7-474-mff,13067031313,102.7053536014001
201909,243-222@8g7-474-mff,13121001300,102.7053536014001
201909,243-222@8g7-474-mff,13067030335,102.7053536014001
201909,243-222@8g7-474-mff,13121010118,205.4107072028002
201909,243-222@8g7-474-mff,13121008201,51.35267680070005
201909,243-222@8g7-474-mff,13121010121,205.4107072028002
201909,243-222@8g7-474-mff,13135050548,154.05803040210017
201909,243-222@8g7-474-mff,13217100201,205.4107072028002
201909,243-222@8g7-474-mff,13121009402,51.35267680070005
201909,243-222@8g7-474-mff,13121011416,205.4107072028002
201909,243-222@8g7-474-mff,13121011618,205.4107072028002
201909,243-222@8g7-474-mff,13089021216,102.7053536014001
201909,243-222@8g7-474-mff,13121011617,102.7053536014001
201909,243-222@8g7-474-mff,13247060101,205.4107072028002
201909,243-222@8g7-474-mff,13089022009,102.7053536014001
201909,243-222@8g7-474-mff,13121000200,205.4107072028002
201909,243-222@8g7-474-mff,13121011411,51.35267680070005
201909,243-222@8g7-474-mff,13121011624,102.7053536014001
201909,243-222@8g7-474-mff,13151070402,205.4107072028002
201909,243-222@8g7-474-mff,13089021502,51.35267680070005
201909,243-222@8g7-474-mff,13067030700,154.05803040210017
201909,243-222@8g7-474-mff,13063040413,205.4107072028002
201909,243-222@8g7-474-mff,13121011425,102.7053536014001
201909,243-222@8g7-474-mff,13121008903,102.7053536014001
201909,243-222@8g7-474-mff,13121010001,102.7053536014001
201909,243-222@8g7-474-mff,13121012300,51.35267680070005
201909,243-222@8g7-474-mff,13121009602,154.05803040210017
201909,243-222@8g7-474-mff,13121000100,102.7053536014001
201909,243-222@8g7-474-mff,13121011900,51.35267680070005
201909,243-222@8g7-474-mff,13121001900,102.7053536014001
201909,243-222@8g7-474-mff,13063980000,102.7053536014001
201909,243-222@8g7-474-mff,13015960102,205.4107072028002
201909,243-222@8g7-474-mff,13117130608,154.05803040210017
201909,243-222@8g7-474-mff,13151070205,154.05803040210017
201909,243-222@8g7-474-mff,13089020500,102.7053536014001
201909,243-222@8g7-474-mff,13063040522,205.4107072028002
201909,243-222@8g7-474-mff,13121000400,51.35267680070005
201909,243-222@8g7-474-mff,13067031117,102.7053536014001
201909,243-222@8g7-474-mff,13121011503,154.05803040210017
201909,243-222@8g7-474-mff,13089021405,51.35267680070005
201909,243-222@8g7-474-mff,13121009102,102.7053536014001
201909,243-222@8g7-474-mff,13121011301,154.05803040210017
201909,243-222@8g7-474-mff,13067030601,154.05803040210017
201909,243-222@8g7-474-mff,13089021218,51.35267680070005
201909,243-222@8g7-474-mff,13121003100,154.05803040210017
201909,243-222@8g7-474-mff,13121011615,205.4107072028002
201909,243-222@8g7-474-mff,13077170603,102.7053536014001
201909,243-222@8g7-474-mff,13063040614,154.05803040210017
201909,243-222@8g7-474-mff,13121002100,205.4107072028002
201909,243-222@8g7-474-mff,13121009601,154.05803040210017
201909,243-222@8g7-474-mff,13063040411,51.35267680070005
201909,243-222@8g7-474-mff,13089023507,154.05803040210017
201909,243-222@8g7-474-mff,13089023312,102.7053536014001
201909,243-222@8g7-474-mff,13067031509,154.05803040210017
201909,243-222@8g7-474-mff,13151070202,102.7053536014001
201909,243-222@8g7-474-mff,13121001002,205.4107072028002
201909,243-222@8g7-474-mff,13089020100,51.35267680070005
201909,243-222@8g7-474-mff,13117130610,51.35267680070005
201909,243-222@8g7-474-mff,13135050434,205.4107072028002
201909,243-222@8g7-474-mff,13045910900,51.35267680070005
201909,243-222@8g7-474-mff,13063040302,205.4107072028002
201909,243-222@8g7-474-mff,13135050606,51.35267680070005
201909,243-222@8g7-474-mff,13217100501,51.35267680070005
201909,243-222@8g7-474-mff,13121011620,205.4107072028002
201909,243-222@8g7-474-mff,13121000600,102.7053536014001
201909,243-222@8g7-474-mff,13089023801,205.4107072028002
201909,243-222@8g7-474-mff,13089021603,51.35267680070005
201909,243-222@8g7-474-mff,13121002900,154.05803040210017
201909,243-222@8g7-474-mff,13089022402,102.7053536014001
201909,243-222@8g7-474-mff,13063040514,154.05803040210017
201909,243-222@8g7-474-mff,13121010304,154.05803040210017
201909,243-222@8g7-474-mff,13121011614,51.35267680070005
201909,243-222@8g7-474-mff,13089023700,205.4107072028002
201909,243-222@8g7-474-mff,13121003900,102.7053536014001
201909,243-222@8g7-474-mff,13121001700,51.35267680070005
201909,243-222@8g7-474-mff,13089021415,51.35267680070005
201909,243-222@8g7-474-mff,13121011613,51.35267680070005
201909,243-222@8g7-474-mff,13067031206,205.4107072028002
201909,243-222@8g7-474-mff,13121001600,205.4107072028002
201909,243-222@8g7-474-mff,13117130302,154.05803040210017
201909,243-222@8g7-474-mff,13089021604,154.05803040210017
201909,243-222@8g7-474-mff,13089023803,102.7053536014001
201909,243-222@8g7-474-mff,13067030228,102.7053536014001
201909,zzy-222@8g6-yjj-x3q,13089021416,52.85018277555664
201909,zzy-222@8g6-yjj-x3q,13089021810,70.46691036740886
201909,zzy-222@8g6-yjj-x3q,13121010001,17.616727591852214
201909,zzy-222@8g6-yjj-x3q,13151070305,70.46691036740886
201909,zzy-222@8g6-yjj-x3q,13135050725,70.46691036740886
201909,zzy-222@8g6-yjj-x3q,13089021306,35.23345518370443
201909,zzy-222@8g6-yjj-x3q,13121011618,70.46691036740886
201909,zzy-222@8g6-yjj-x3q,13089022004,35.23345518370443
201909,zzy-222@8g6-yjj-x3q,13097080509,70.46691036740886
201909,223-223@8gd-q2p-4gk,13015960600,116.06314648749694
201909,228-222@8g6-x7f-9vf,13151070104,84.6293776471332
201909,228-222@8g6-x7f-9vf,13089022004,70.524481372611
201909,228-222@8g6-x7f-9vf,13089023314,28.209792549044398
201909,228-222@8g6-x7f-9vf,13089021909,14.104896274522199
201909,228-222@8g6-x7f-9vf,13089021305,42.3146888235666
201909,228-222@8g6-x7f-9vf,13121011611,28.209792549044398
201909,228-222@8g6-x7f-9vf,13089023208,14.104896274522199
201909,228-222@8g6-x7f-9vf,13117130406,56.419585098088795
201909,227-222@8gd-q2q-bzf,13135050217,392.1527525259366
201909,227-222@8gd-q2q-bzf,13015960600,1568.6110101037464
201909,227-222@8gd-q2q-bzf,13113140305,1176.4582575778097
201909,227-222@8gd-q2q-bzf,13135050216,1176.4582575778097
201909,22r-222@8gd-q2j-s3q,13067030226,1915.0419170437
201909,223-223@8g6-x93-fxq,13089022600,132.52600414529792
201909,223-223@8g6-x93-fxq,13121011614,113.59371783882679
201909,223-223@8g6-x93-fxq,13089022500,94.66143153235566
201909,223-223@8g6-x93-fxq,13135050726,94.66143153235566
201909,223-223@8g6-x93-fxq,13089022800,94.66143153235566
201909,223-223@8g6-x93-fxq,13121001700,37.86457261294227
201909,223-223@8g6-x93-fxq,13121000100,37.86457261294227
201909,223-223@8g6-x93-fxq,13121009102,56.796858919413395
201909,223-223@8g6-x93-fxq,13089021603,56.796858919413395
201909,223-223@8g6-x93-fxq,13089022402,75.72914522588454
201909,223-223@8g6-x93-fxq,13089021810,37.86457261294227
201909,223-223@8g6-x93-fxq,13113140404,75.72914522588454
201909,223-223@8g6-x93-fxq,13135050713,37.86457261294227
201909,223-223@8g6-x93-fxq,13067030333,56.796858919413395
201909,223-223@8g6-x93-fxq,13255160200,75.72914522588454
201909,223-223@8g6-x93-fxq,13089022900,18.932286306471134
201909,223-223@8g6-x93-fxq,13089023108,37.86457261294227
201909,223-223@8g6-x93-fxq,13089023506,37.86457261294227
201909,223-223@8g6-x93-fxq,13089023206,37.86457261294227
201909,223-223@8g6-x93-fxq,13097080511,56.796858919413395
201909,223-223@8g6-x93-fxq,13089023603,56.796858919413395
201909,223-223@8g6-x93-fxq,13089022700,37.86457261294227
201909,223-223@8g6-x93-fxq,13067031101,75.72914522588454
201909,223-223@8g6-x93-fxq,13089021703,75.72914522588454
201909,223-223@8g6-x93-fxq,13089023801,75.72914522588454
201909,223-223@8g6-x93-fxq,13121000600,37.86457261294227
201909,223-223@8g6-x93-fxq,13089020801,75.72914522588454
201909,223-223@8g6-x93-fxq,13121011419,75.72914522588454
201909,223-223@8g7-4qd-4y9,13063040412,157.97483827464868
201909,223-223@8g7-4qd-4y9,13063040520,118.4811287059865
201909,223-223@8g7-4qd-4y9,13063040411,98.73427392165543
201909,223-223@8g7-4qd-4y9,13063040621,98.73427392165543
201909,223-223@8g7-4qd-4y9,13063040306,98.73427392165543
201909,223-223@8g7-4qd-4y9,13089023505,98.73427392165543
201909,223-223@8g7-4qd-4y9,13121010800,39.49370956866217
201909,223-223@8g7-4qd-4y9,13089023423,19.746854784331084
201909,223-223@8g7-4qd-4y9,13089023803,39.49370956866217
201909,223-223@8g7-4qd-4y9,13077170305,39.49370956866217
201909,223-223@8g7-4qd-4y9,13151070311,78.98741913732434
201909,223-223@8g7-4qd-4y9,13063040415,19.746854784331084
201909,223-223@8g7-4qd-4y9,13063040622,19.746854784331084
201909,223-223@8g7-4qd-4y9,13089023501,19.746854784331084
201909,223-223@8g7-4qd-4y9,13063040611,39.49370956866217
201909,223-223@8g7-4qd-4y9,13151070110,19.746854784331084
201909,223-223@8g7-4qd-4y9,13089023421,59.24056435299325
201909,223-223@8g7-4qd-4y9,13077170405,59.24056435299325
201909,223-223@8g7-4qd-4y9,13063040417,78.98741913732434
201909,223-223@8g7-4qd-4y9,13121001900,78.98741913732434
201909,223-223@8g7-4qd-4y9,13151070202,59.24056435299325
201909,223-223@8g7-4qd-4y9,13063040612,59.24056435299325
201909,223-223@8g7-4qd-4y9,13063040609,39.49370956866217
201909,223-223@8g7-4qd-4y9,13121011305,39.49370956866217
201909,223-223@8g7-4qd-4y9,13121008201,59.24056435299325
201909,223-223@8g7-4qd-4y9,13121010507,78.98741913732434
201909,223-223@8g7-4qd-4y9,13063040409,59.24056435299325
201909,223-223@8g7-4qd-4y9,13089023303,19.746854784331084
201909,223-223@8g7-4qd-4y9,13063040608,39.49370956866217
201909,223-223@8g7-4qd-4y9,13121007604,19.746854784331084
201909,223-223@8g7-4qd-4y9,13063040408,59.24056435299325
201909,223-223@8g7-4qd-4y9,13121010002,78.98741913732434
201909,223-223@8g7-46r-bzf,13063040519,99.94326503090015
201909,223-223@8g7-46r-bzf,13121007001,99.94326503090015
201909,223-223@8g7-46r-bzf,13121011000,79.95461202472012
201909,223-223@8g7-46r-bzf,13121002800,19.98865300618003
201909,222-222@8g7-46m-whq,13121002800,487.2169518325407
201909,222-222@8g7-46m-whq,13121001900,227.36791085518564
201909,222-222@8g7-46m-whq,13089021910,194.88678073301628
201909,222-222@8g7-46m-whq,13015960600,162.4056506108469
201909,222-222@8g7-46m-whq,13121007802,162.4056506108469
201909,222-222@8g7-46m-whq,13089023801,162.4056506108469
201909,222-222@8g7-46m-whq,13121010301,129.9245204886775
201909,222-222@8g7-46m-whq,13063040415,32.481130122169375
201909,222-222@8g7-46m-whq,13057090601,97.44339036650814
201909,222-222@8g7-46m-whq,13135050724,64.96226024433875
201909,222-222@8g7-46m-whq,13121008904,64.96226024433875
201909,222-222@8g7-46m-whq,13089021603,97.44339036650814
201909,222-222@8g7-46m-whq,13063040520,129.9245204886775
201909,222-222@8g7-46m-whq,13121002100,32.481130122169375
201909,222-222@8g7-46m-whq,13121001700,97.44339036650814
201909,222-222@8g7-46m-whq,13113140101,129.9245204886775
201909,222-222@8g7-46m-whq,13089020600,129.9245204886775
201909,222-222@8g7-46m-whq,13063040411,64.96226024433875
201909,222-222@8g7-46m-whq,13121011900,129.9245204886775
201909,222-222@8g7-46m-whq,13089022203,97.44339036650814
201909,222-222@8g7-46m-whq,13121010108,64.96226024433875
201909,222-222@8g7-46m-whq,13135050220,32.481130122169375
201909,222-222@8g7-46m-whq,13089022600,129.9245204886775
201909,222-222@8g7-46m-whq,13089022100,64.96226024433875
201909,222-222@8g7-46m-whq,13089023213,97.44339036650814
201909,222-222@8g7-46m-whq,13121007002,97.44339036650814
201909,222-222@8g7-46m-whq,13089021706,64.96226024433875
201909,222-222@8g7-46m-whq,13121011306,32.481130122169375
201909,222-222@8g7-46m-whq,13121010205,97.44339036650814
201909,222-222@8g7-46m-whq,13151070104,129.9245204886775
201909,222-222@8g7-46m-whq,13089021209,32.481130122169375
201909,222-222@8g7-46m-whq,13135050106,64.96226024433875
201909,222-222@8g7-46m-whq,13121001500,97.44339036650814
201909,222-222@8g7-46m-whq,13121002900,64.96226024433875
201909,222-222@8g7-46m-whq,13151070402,64.96226024433875
201909,222-222@8g7-46m-whq,13135050727,64.96226024433875
201909,222-222@8g7-46m-whq,13045910703,129.9245204886775
201909,222-222@8g7-46m-whq,13089021301,32.481130122169375
201909,222-222@8g7-46m-whq,13089023418,97.44339036650814
201909,222-222@8g7-46m-whq,13067031005,97.44339036650814
201909,222-222@8g7-46m-whq,13089021604,64.96226024433875
201909,222-222@8g7-46m-whq,13077170306,129.9245204886775
201909,222-222@8g7-46m-whq,13297110100,97.44339036650814
201909,222-222@8g7-46m-whq,13067030409,129.9245204886775
201909,222-222@8g7-46m-whq,13121008400,64.96226024433875
201909,222-222@8g7-46m-whq,13121007706,129.9245204886775
201909,222-222@8g7-46m-whq,13067031405,97.44339036650814
201909,222-222@8g7-46m-whq,13121012300,129.9245204886775
201909,222-222@8g7-46m-whq,13121003500,64.96226024433875
201909,222-222@8g7-46m-whq,13057091005,97.44339036650814
201909,222-222@8g7-46m-whq,13067031311,32.481130122169375
201909,222-222@8g7-46m-whq,13097080511,32.481130122169375
201909,222-222@8g7-46m-whq,13121010508,32.481130122169375
201909,222-222@8g7-46m-whq,13121001400,129.9245204886775
