time,placekey,FIPS,normalized_visits
201912,zzy-223@8gb-px9-575,13085970100,50.425849970429546
201912,zzy-223@8gb-px9-575,13085970201,75.63877495564432
201912,zzy-223@8gb-px9-575,13057090601,25.212924985214773
201912,zzy-223@8gb-px9-575,13255161100,100.85169994085909
201912,zzy-223@8gb-px9-575,13121011426,50.425849970429546
201912,zzy-223@8gb-px9-575,13015960102,25.212924985214773
201912,zzy-223@8gb-px9-575,13135050548,100.85169994085909
201912,zzy-223@8gb-px9-575,13117130610,25.212924985214773
201912,zzy-223@8gb-px9-575,13057090602,25.212924985214773
201912,zzy-223@8gb-px9-575,13117130605,100.85169994085909
201912,zzy-223@8gb-px9-575,13255160700,75.63877495564432
201912,zzy-223@8gb-px9-575,13117130606,50.425849970429546
201912,zzy-223@8gb-px9-575,13013180401,25.212924985214773
201912,zzy-223@8gb-px9-575,13121011612,25.212924985214773
201912,zzy-223@8gb-px9-575,13117130611,100.85169994085909
201912,zzy-223@8gb-px9-575,13135050103,75.63877495564432
201912,zzy-223@8gb-px9-575,13135050606,100.85169994085909
201912,zzy-223@8gb-px9-575,13135050525,100.85169994085909
201912,zzy-223@8gb-px9-575,13121010206,75.63877495564432
201912,zzy-223@8gb-px9-575,13135050304,75.63877495564432
201912,zzy-223@8gb-px9-575,13121011503,25.212924985214773
201912,zzy-223@8gb-px9-575,13117130509,50.425849970429546
201912,zzy-223@8gb-px9-575,13067030342,75.63877495564432
201912,zzy-223@8gb-px9-575,13117130603,50.425849970429546
201912,zzy-223@8gb-px9-575,13117130505,25.212924985214773
201912,222-222@8g6-ym5-249,13067030238,244.18066063865004
201912,222-222@8g6-ym5-249,13089023428,195.34452851092004
201912,222-222@8g6-ym5-249,13067031208,146.50839638319002
201912,222-222@8g6-ym5-249,13135050310,48.83613212773001
201912,22x-223@8g7-njn-d9z,13121011622,431.0843761892216
201912,22x-223@8g7-njn-d9z,13117130607,71.84739603153695
201912,22x-223@8g7-njn-d9z,13297110507,143.6947920630739
201912,22x-223@8g7-njn-d9z,13135050511,287.3895841261478
201912,22x-223@8g7-njn-d9z,13135050527,287.3895841261478
201912,22x-223@8g7-njn-d9z,13045910703,143.6947920630739
201912,22x-223@8g7-njn-d9z,13067030235,215.5421880946108
201912,22x-223@8g7-njn-d9z,13135050309,143.6947920630739
201912,22x-223@8g7-njn-d9z,13067030336,215.5421880946108
201912,22x-223@8g7-njn-d9z,13117130610,143.6947920630739
201912,22x-223@8g7-njn-d9z,13013180502,143.6947920630739
201912,22x-223@8g7-njn-d9z,13013180401,143.6947920630739
201912,22x-223@8g7-njn-d9z,13089021411,143.6947920630739
201912,22x-223@8g7-njn-d9z,13117130410,287.3895841261478
201912,22x-223@8g7-njn-d9z,13297110100,287.3895841261478
201912,22x-223@8g7-njn-d9z,13135050607,143.6947920630739
201912,zzw-222@8g6-yn2-75z,13121009502,177.6590156416186
201912,zzw-222@8g6-yn2-75z,13135050523,133.24426173121395
201912,zzw-222@8g6-yn2-75z,13089023427,88.8295078208093
201912,zzw-222@8g7-bg4-vvf,13045910501,649.565775939668
201912,zzw-222@8g7-bg4-vvf,13089021210,1948.697327819004
201912,zzw-222@8g7-bg4-vvf,13089021805,1948.697327819004
201912,zzw-222@8g7-bg4-vvf,13121008602,649.565775939668
201912,223-222@8g7-479-v2k,13151070304,236.17153496970232
201912,223-222@8g7-479-v2k,13089022600,236.17153496970232
201912,223-222@8g7-479-v2k,13121001300,236.17153496970232
201912,223-222@8g7-479-v2k,13117130613,196.80961247475193
201912,223-222@8g7-479-v2k,13121011306,196.80961247475193
201912,223-222@8g7-479-v2k,13297110508,196.80961247475193
201912,223-222@8g7-479-v2k,13067031309,196.80961247475193
201912,223-222@8g7-479-v2k,13013180303,196.80961247475193
201912,223-222@8g7-479-v2k,13121007706,196.80961247475193
201912,223-222@8g7-479-v2k,13057090502,39.361922494950385
201912,223-222@8g7-479-v2k,13113140403,39.361922494950385
201912,223-222@8g7-479-v2k,13097080602,39.361922494950385
201912,223-222@8g7-479-v2k,13121010304,118.08576748485116
201912,223-222@8g7-479-v2k,13231010100,78.72384498990077
201912,223-222@8g7-479-v2k,13217100202,78.72384498990077
201912,223-222@8g7-479-v2k,13097080304,39.361922494950385
201912,223-222@8g7-479-v2k,13057090602,157.44768997980154
201912,223-222@8g7-479-v2k,13089021210,39.361922494950385
201912,223-222@8g7-479-v2k,13063040204,118.08576748485116
201912,223-222@8g7-479-v2k,13135050524,157.44768997980154
201912,223-222@8g7-479-v2k,13121006802,39.361922494950385
201912,223-222@8g7-479-v2k,13089023423,78.72384498990077
201912,223-222@8g7-479-v2k,13063040525,118.08576748485116
201912,223-222@8g7-479-v2k,13097080508,39.361922494950385
201912,223-222@8g7-479-v2k,13067030209,39.361922494950385
201912,223-222@8g7-479-v2k,13067030335,118.08576748485116
201912,223-222@8g7-479-v2k,13089021704,78.72384498990077
201912,223-222@8g7-479-v2k,13135050728,39.361922494950385
201912,223-222@8g7-479-v2k,13121007808,39.361922494950385
201912,223-222@8g7-479-v2k,13121010204,39.361922494950385
201912,223-222@8g7-479-v2k,13121011305,118.08576748485116
201912,223-222@8g7-479-v2k,13121010301,118.08576748485116
201912,223-222@8g7-479-v2k,13089023412,39.361922494950385
201912,223-222@8g7-479-v2k,13067031211,39.361922494950385
201912,223-222@8g7-479-v2k,13089023428,78.72384498990077
201912,223-222@8g7-479-v2k,13121000600,39.361922494950385
201912,223-222@8g7-479-v2k,13151070202,118.08576748485116
201912,223-222@8g7-479-v2k,13135050605,157.44768997980154
201912,223-222@8g7-479-v2k,13121001100,118.08576748485116
201912,223-222@8g7-479-v2k,13097080511,157.44768997980154
201912,223-222@8g7-479-v2k,13121007200,157.44768997980154
201912,223-222@8g7-479-v2k,13063040514,157.44768997980154
201912,223-222@8g7-479-v2k,13121010208,39.361922494950385
201912,223-222@8g7-479-v2k,13135050428,157.44768997980154
201912,223-222@8g7-479-v2k,13117130507,78.72384498990077
201912,223-222@8g7-479-v2k,13089023108,39.361922494950385
201912,223-222@8g7-479-v2k,13121008800,78.72384498990077
201912,223-222@8g7-479-v2k,13121001900,118.08576748485116
201912,223-222@8g7-479-v2k,13223120204,118.08576748485116
201912,223-222@8g7-479-v2k,13121010400,78.72384498990077
201912,223-222@8g7-479-v2k,13117130606,157.44768997980154
201912,223-222@8g7-479-v2k,13089021703,39.361922494950385
201912,223-222@8g7-479-v2k,13067031308,118.08576748485116
201912,223-222@8g7-479-v2k,13121007500,78.72384498990077
201912,223-222@8g7-479-v2k,13067030233,118.08576748485116
201912,223-222@8g7-479-v2k,13135050709,39.361922494950385
201912,223-222@8g7-479-v2k,13121001201,118.08576748485116
201912,223-222@8g7-479-v2k,13089021810,39.361922494950385
201912,223-222@8g7-479-v2k,13113140203,118.08576748485116
201912,223-222@8g7-479-v2k,13089022800,39.361922494950385
201912,223-222@8g7-479-v2k,13231010200,118.08576748485116
201912,223-222@8g7-479-v2k,13089023314,118.08576748485116
201912,223-222@8g7-479-v2k,13067030224,118.08576748485116
201912,223-222@8g7-479-v2k,13121007001,39.361922494950385
201912,223-222@8g7-479-v2k,13121011613,78.72384498990077
201912,223-222@8g7-479-v2k,13121010601,157.44768997980154
201912,223-222@8g7-479-v2k,13067030230,39.361922494950385
201912,223-222@8g7-479-v2k,13121011626,78.72384498990077
201912,223-222@8g7-479-v2k,13255160700,39.361922494950385
201912,223-222@8g7-479-v2k,13247060306,78.72384498990077
201912,223-222@8g7-479-v2k,13063040609,157.44768997980154
201912,223-222@8g7-479-v2k,13117130202,39.361922494950385
201912,223-222@8g7-479-v2k,13057090804,39.361922494950385
201912,223-222@8g7-479-v2k,13121005501,39.361922494950385
201912,223-222@8g7-479-v2k,13057091102,39.361922494950385
201912,223-222@8g7-479-v2k,13121010516,157.44768997980154
201912,223-222@8g7-479-v2k,13067030408,39.361922494950385
201912,223-222@8g7-479-v2k,13063040522,157.44768997980154
201912,223-222@8g7-479-v2k,13089021911,157.44768997980154
201912,223-222@8g7-479-v2k,13057091001,157.44768997980154
201912,223-222@8g7-479-v2k,13121011615,118.08576748485116
201912,223-222@8g7-479-v2k,13089021307,39.361922494950385
201912,223-222@8g7-479-v2k,13121009404,78.72384498990077
201912,223-222@8g7-479-v2k,13135050548,78.72384498990077
201912,223-222@8g7-479-v2k,13067030232,39.361922494950385
201912,223-222@8g7-479-v2k,13097080202,157.44768997980154
201912,223-222@8g7-479-v2k,13135050430,78.72384498990077
201912,223-222@8g7-479-v2k,13089023414,157.44768997980154
201912,223-222@8g7-479-v2k,13217100501,39.361922494950385
201912,223-222@8g7-479-v2k,13121001800,78.72384498990077
201912,223-222@8g7-479-v2k,13121010513,78.72384498990077
201912,223-222@8g7-479-v2k,13067030229,157.44768997980154
201912,223-222@8g7-479-v2k,13247060101,118.08576748485116
201912,223-222@8g7-479-v2k,13063040620,118.08576748485116
201912,223-222@8g7-479-v2k,13045910103,39.361922494950385
201912,223-222@8g7-479-v2k,13067031408,118.08576748485116
201912,223-222@8g7-479-v2k,13063040411,78.72384498990077
201912,223-222@8g7-479-v2k,13097080510,78.72384498990077
201912,223-222@8g7-479-v2k,13067030602,39.361922494950385
201912,zzw-222@8gb-7gc-4d9,13067030219,1274.0699054827285
201912,zzw-222@8gb-7gc-4d9,13067030602,1045.3906916781361
201912,zzw-222@8gb-7gc-4d9,13067030230,686.0376414137768
201912,zzw-222@8gb-7gc-4d9,13067030235,620.7007231838933
201912,zzw-222@8gb-7gc-4d9,13067030901,522.6953458390681
201912,zzw-222@8gb-7gc-4d9,13067030234,490.02688672412626
201912,zzw-222@8gb-7gc-4d9,13067030239,424.68996849424275
201912,zzw-222@8gb-7gc-4d9,13067030800,424.68996849424275
201912,zzw-222@8gb-7gc-4d9,13067030238,424.68996849424275
201912,zzw-222@8gb-7gc-4d9,13067030101,359.3530502643593
201912,zzw-222@8gb-7gc-4d9,13223120503,359.3530502643593
201912,zzw-222@8gb-7gc-4d9,13067030342,359.3530502643593
201912,zzw-222@8gb-7gc-4d9,13067030215,326.6845911494175
201912,zzw-222@8gb-7gc-4d9,13067030209,326.6845911494175
201912,zzw-222@8gb-7gc-4d9,13223120101,326.6845911494175
201912,zzw-222@8gb-7gc-4d9,13067031405,294.0161320344758
201912,zzw-222@8gb-7gc-4d9,13067030231,294.0161320344758
201912,zzw-222@8gb-7gc-4d9,13223120102,261.34767291953403
201912,zzw-222@8gb-7gc-4d9,13067030232,261.34767291953403
201912,zzw-222@8gb-7gc-4d9,13067030103,261.34767291953403
201912,zzw-222@8gb-7gc-4d9,13067030700,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13057090902,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13067030902,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13223120204,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13067030330,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13223120400,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13067030236,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13223120103,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13067030218,228.67921380459225
201912,zzw-222@8gb-7gc-4d9,13067030329,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13097080202,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13223120203,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13067030332,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13057090602,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13067030310,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13097080303,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13067030214,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13223120605,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13223120602,196.0107546896505
201912,zzw-222@8gb-7gc-4d9,13223120502,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13121003500,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030328,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030601,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030331,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030334,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030345,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030327,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13057090300,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13057090502,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13067030505,163.34229557470874
201912,zzw-222@8gb-7gc-4d9,13089023418,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13067031207,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030227,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13121001002,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030339,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030410,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13097080509,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13045910501,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13015960600,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067031108,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13223120302,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067031117,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030314,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067031408,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067031312,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067030506,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13057091005,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13067030341,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13097080103,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067030409,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13067030337,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13015960801,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030224,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030322,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067030313,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030233,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067030336,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13121011405,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13067030413,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13117130406,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067031509,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13057090100,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13057090803,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067031004,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030343,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030333,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13057090701,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13121010510,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067031503,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13063040613,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030228,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067031206,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13057091102,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13121011620,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030223,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13089021814,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13121010002,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13223120301,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13067030229,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13097080511,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030107,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13057090804,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067031313,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067030344,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067030320,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067031309,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13143010301,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13045910103,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13067031106,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030340,130.67383645976702
201912,zzw-222@8gb-7gc-4d9,13067030106,65.33691822988351
201912,zzw-222@8gb-7gc-4d9,13067030226,98.00537734482525
201912,zzw-222@8gb-7gc-4d9,13223120202,32.668459114941754
201912,zzw-222@8gb-7gc-4d9,13085970100,65.33691822988351
201912,zzy-222@8g7-njn-d9z,13067030219,733.0138286031746
201912,zzy-222@8g7-njn-d9z,13085970201,488.67588573544975
201912,zzy-222@8g7-njn-d9z,13135050540,488.67588573544975
201912,zzy-222@8g7-njn-d9z,13121010115,366.5069143015873
201912,zzy-222@8g7-njn-d9z,13121001700,244.33794286772488
201912,zzy-222@8g7-njn-d9z,13117130409,244.33794286772488
201912,zzy-222@8g7-njn-d9z,13067030226,244.33794286772488
201912,222-222@8g7-njg-9vf,13067030238,367.17536377515523
201912,222-222@8g7-njg-9vf,13135050220,183.58768188757762
201912,222-222@8g7-njg-9vf,13013180502,367.17536377515523
201912,222-222@8g7-njg-9vf,13297110603,183.58768188757762
201912,222-222@8g7-njg-9vf,13089021204,734.3507275503105
201912,222-222@8g7-njg-9vf,13067030502,550.7630456627328
201912,zzw-223@8gm-g7x-st9,13045911100,201.90424601153367
201912,zzw-223@8gm-g7x-st9,13143010301,176.66621526009197
201912,zzw-223@8gm-g7x-st9,13045910600,151.42818450865025
201912,zzw-223@8gm-g7x-st9,13045910104,126.19015375720853
201912,zzw-223@8gm-g7x-st9,13045910701,126.19015375720853
201912,zzw-223@8gm-g7x-st9,13143010302,126.19015375720853
201912,zzw-223@8gm-g7x-st9,13045911000,50.47606150288342
201912,zzw-223@8gm-g7x-st9,13045910703,25.23803075144171
201912,zzw-223@8gm-g7x-st9,13045910103,75.71409225432512
201912,zzw-223@8gm-g7x-st9,13143010200,100.95212300576684
201912,zzw-223@8gm-g7x-st9,13045910702,75.71409225432512
201912,zzw-223@8gm-g7x-st9,13045910300,75.71409225432512
201912,zzw-223@8gm-g7x-st9,13045910800,75.71409225432512
201912,zzw-223@8gm-g7x-st9,13097080404,25.23803075144171
201912,zzw-223@8gm-g7x-st9,13223120400,25.23803075144171
201912,zzw-223@8gm-g7x-st9,13045910200,25.23803075144171
201912,zzw-223@8gm-g7x-st9,13097080402,75.71409225432512
201912,zzw-223@8gm-g7x-st9,13045911200,100.95212300576684
201912,zzw-223@8gm-g7x-st9,13097080201,75.71409225432512
201912,zzw-223@8gm-g7x-st9,13045910501,100.95212300576684
201912,zzw-223@8gm-g7x-st9,13149970100,75.71409225432512
201912,zzw-222@8gb-6sv-pn5,13223120103,1089.262358324752
201912,zzw-222@8gb-6sv-pn5,13223120101,1041.9031253541107
201912,zzw-222@8gb-6sv-pn5,13223120102,978.7574813932555
201912,zzw-222@8gb-6sv-pn5,13223120203,126.29128792171038
201912,zzw-222@8gb-6sv-pn5,13223120204,110.50487693149658
201912,zzw-222@8gb-6sv-pn5,13223120104,94.71846594128279
201912,zzw-222@8gb-6sv-pn5,13223120302,94.71846594128279
201912,zzw-222@8gb-6sv-pn5,13067030101,63.14564396085519
201912,zzw-222@8gb-6sv-pn5,13067030238,47.35923297064139
201912,zzw-222@8gb-6sv-pn5,13067030236,15.786410990213797
201912,zzw-222@8gb-6sv-pn5,13067030214,31.572821980427594
201912,zzw-222@8gb-6sv-pn5,13057090601,63.14564396085519
201912,zzw-222@8gb-6sv-pn5,13223120602,63.14564396085519
201912,zzw-222@8gb-6sv-pn5,13067030234,15.786410990213797
201912,zzw-222@8gb-6sv-pn5,13223120301,31.572821980427594
201912,zzw-222@8gb-6sv-pn5,13067030219,31.572821980427594
201912,zzw-222@8gb-6sv-pn5,13067030231,15.786410990213797
201912,223-223@8g6-yky-vxq,13067030800,118.80602903588117
201912,223-223@8g6-yky-vxq,13067031313,39.602009678627056
201912,223-223@8g6-yky-vxq,13121011610,19.801004839313528
201912,223-223@8g6-yky-vxq,13121007706,79.20401935725411
201912,223-223@8g6-yky-vxq,13057090902,39.602009678627056
201912,223-223@8g6-yky-vxq,13089020400,19.801004839313528
201912,223-223@8g6-yky-vxq,13121010001,39.602009678627056
201912,223-223@8g6-yky-vxq,13121009602,19.801004839313528
201912,223-223@8g6-yky-vxq,13057090803,59.40301451794058
201912,223-223@8g6-yky-vxq,13121010002,79.20401935725411
201912,223-223@8g6-yky-vxq,13121010204,79.20401935725411
201912,223-223@8g6-yky-vxq,13135050536,19.801004839313528
201912,223-223@8g6-yky-vxq,13135050543,79.20401935725411
201912,223-223@8g6-yky-vxq,13121008800,19.801004839313528
201912,223-223@8g6-yky-vxq,13121000500,39.602009678627056
201912,222-222@8gm-frv-6p9,13045910104,939.9289484661642
201912,222-222@8gm-frv-6p9,13045910101,394.16375258258495
201912,222-222@8gm-frv-6p9,13045910200,333.5231752621873
201912,222-222@8gm-frv-6p9,13045910702,272.8825979417896
201912,222-222@8gm-frv-6p9,13223120400,272.8825979417896
201912,222-222@8gm-frv-6p9,13097080404,242.56230928159073
201912,222-222@8gm-frv-6p9,13143010400,181.92173196119305
201912,222-222@8gm-frv-6p9,13223120602,151.60144330099422
201912,222-222@8gm-frv-6p9,13067030232,121.28115464079536
201912,222-222@8gm-frv-6p9,13097080604,60.64057732039768
201912,222-222@8gm-frv-6p9,13143010100,30.32028866019884
201912,222-222@8gm-frv-6p9,13045911000,60.64057732039768
201912,222-222@8gm-frv-6p9,13045910703,60.64057732039768
201912,222-222@8gm-frv-6p9,13223120502,90.96086598059652
201912,222-222@8gm-frv-6p9,13097080507,60.64057732039768
201912,222-222@8gm-frv-6p9,13045910501,30.32028866019884
201912,222-222@8gm-frv-6p9,13045910600,60.64057732039768
201912,222-222@8gm-frv-6p9,13045910103,30.32028866019884
201912,222-222@8gm-frv-6p9,13045911200,60.64057732039768
201912,225-222@8gb-6yq-jvz,13057091008,786.3851052699227
201912,225-222@8gb-6yq-jvz,13057090904,648.7677118476862
201912,225-222@8gb-6yq-jvz,13057090804,452.17143553020554
201912,225-222@8gb-6yq-jvz,13057090701,452.17143553020554
201912,225-222@8gb-6yq-jvz,13057091001,373.5329250032133
201912,225-222@8gb-6yq-jvz,13057090902,314.55404210796905
201912,225-222@8gb-6yq-jvz,13057090901,235.91553158097682
201912,225-222@8gb-6yq-jvz,13057091007,196.5962763174807
201912,225-222@8gb-6yq-jvz,13057091005,196.5962763174807
201912,225-222@8gb-6yq-jvz,13057091103,176.9366486857326
201912,225-222@8gb-6yq-jvz,13057090300,176.9366486857326
201912,225-222@8gb-6yq-jvz,13057091006,176.9366486857326
201912,225-222@8gb-6yq-jvz,13057090803,176.9366486857326
201912,225-222@8gb-6yq-jvz,13057091102,137.61739342223646
201912,225-222@8gb-6yq-jvz,13057090702,137.61739342223646
201912,225-222@8gb-6yq-jvz,13057090905,117.95776579048841
201912,225-222@8gb-6yq-jvz,13067030314,98.29813815874034
201912,225-222@8gb-6yq-jvz,13057091003,98.29813815874034
201912,225-222@8gb-6yq-jvz,13067030601,78.63851052699226
201912,225-222@8gb-6yq-jvz,13067030326,58.978882895244205
201912,225-222@8gb-6yq-jvz,13117130203,78.63851052699226
201912,225-222@8gb-6yq-jvz,13117130603,78.63851052699226
201912,225-222@8gb-6yq-jvz,13057091101,58.978882895244205
201912,225-222@8gb-6yq-jvz,13067030235,19.659627631748066
201912,225-222@8gb-6yq-jvz,13121010114,39.31925526349613
201912,225-222@8gb-6yq-jvz,13067030228,39.31925526349613
201912,225-222@8gb-6yq-jvz,13067030313,58.978882895244205
201912,225-222@8gb-6yq-jvz,13067030310,58.978882895244205
201912,225-222@8gb-6yq-jvz,13121011417,19.659627631748066
201912,225-222@8gb-6yq-jvz,13067030106,19.659627631748066
201912,225-222@8gb-6yq-jvz,13067030602,78.63851052699226
201912,225-222@8gb-6yq-jvz,13057090400,19.659627631748066
201912,225-222@8gb-6yq-jvz,13057090802,19.659627631748066
201912,225-222@8gb-6yq-jvz,13067030209,78.63851052699226
201912,225-222@8gb-6yq-jvz,13135050428,19.659627631748066
201912,225-222@8gb-6yq-jvz,13067031110,39.31925526349613
201912,225-222@8gb-6yq-jvz,13117130101,78.63851052699226
201912,225-222@8gb-6yq-jvz,13057090601,39.31925526349613
201912,222-223@8g7-477-whq,13121010304,410.48774401777774
201912,222-223@8g7-477-whq,13217100800,376.28043201629623
201912,222-223@8g7-477-whq,13217100501,342.0731200148148
201912,222-223@8g7-477-whq,13089023418,273.6584960118518
201912,222-223@8g7-477-whq,13121010516,273.6584960118518
201912,222-223@8g7-477-whq,13121010514,239.45118401037033
201912,222-223@8g7-477-whq,13135050724,239.45118401037033
201912,222-223@8g7-477-whq,13135050610,239.45118401037033
201912,222-223@8g7-477-whq,13063040608,239.45118401037033
201912,222-223@8g7-477-whq,13089023309,239.45118401037033
201912,222-223@8g7-477-whq,13097080301,205.24387200888887
201912,222-223@8g7-477-whq,13013180402,205.24387200888887
201912,222-223@8g7-477-whq,13089023306,205.24387200888887
201912,222-223@8g7-477-whq,13151070403,205.24387200888887
201912,222-223@8g7-477-whq,13135050709,205.24387200888887
201912,222-223@8g7-477-whq,13097080402,205.24387200888887
201912,222-223@8g7-477-whq,13135050212,171.0365600074074
201912,222-223@8g7-477-whq,13089023419,171.0365600074074
201912,222-223@8g7-477-whq,13121007603,171.0365600074074
201912,222-223@8g7-477-whq,13151070104,171.0365600074074
201912,222-223@8g7-477-whq,13097080202,171.0365600074074
201912,222-223@8g7-477-whq,13151070311,171.0365600074074
201912,222-223@8g7-477-whq,13067030239,171.0365600074074
201912,222-223@8g7-477-whq,13067030230,171.0365600074074
201912,222-223@8g7-477-whq,13135050416,171.0365600074074
201912,222-223@8g7-477-whq,13067030337,171.0365600074074
201912,222-223@8g7-477-whq,13089023426,171.0365600074074
201912,222-223@8g7-477-whq,13097080603,171.0365600074074
201912,222-223@8g7-477-whq,13135050605,171.0365600074074
201912,222-223@8g7-477-whq,13067030314,171.0365600074074
201912,222-223@8g7-477-whq,13067031309,171.0365600074074
201912,222-223@8g7-477-whq,13097080506,171.0365600074074
201912,222-223@8g7-477-whq,13121007900,171.0365600074074
201912,222-223@8g7-477-whq,13089023428,171.0365600074074
201912,222-223@8g7-477-whq,13247060405,171.0365600074074
201912,222-223@8g7-477-whq,13121011615,171.0365600074074
201912,222-223@8g7-477-whq,13121003500,102.62193600444444
201912,222-223@8g7-477-whq,13089021217,102.62193600444444
201912,222-223@8g7-477-whq,13121000200,136.8292480059259
201912,222-223@8g7-477-whq,13113140407,68.41462400296295
201912,222-223@8g7-477-whq,13089023303,68.41462400296295
201912,222-223@8g7-477-whq,13097080511,34.207312001481476
201912,222-223@8g7-477-whq,13067030320,136.8292480059259
201912,222-223@8g7-477-whq,13151070205,34.207312001481476
201912,222-223@8g7-477-whq,13063040513,136.8292480059259
201912,222-223@8g7-477-whq,13067030328,68.41462400296295
201912,222-223@8g7-477-whq,13035150200,34.207312001481476
201912,222-223@8g7-477-whq,13297110100,34.207312001481476
201912,222-223@8g7-477-whq,13121011416,68.41462400296295
201912,222-223@8g7-477-whq,13089021301,68.41462400296295
201912,222-223@8g7-477-whq,13121011617,34.207312001481476
201912,222-223@8g7-477-whq,13089020900,102.62193600444444
