time,placekey,FIPS,normalized_visits
201911,22c-222@8g7-484-xqz,13089023425,147.26845525102542
201911,22c-222@8g7-484-xqz,13089020801,147.26845525102542
201911,22c-222@8g7-484-xqz,13067030320,49.089485083675136
201911,22c-222@8g7-484-xqz,13089023113,49.089485083675136
201911,22c-222@8g7-484-xqz,13067030800,49.089485083675136
201911,22c-222@8g7-484-xqz,13089023214,147.26845525102542
201911,22c-222@8g7-484-xqz,13113140204,49.089485083675136
201911,22c-222@8g7-484-xqz,13089023602,49.089485083675136
201911,22c-222@8g7-484-xqz,13077170603,98.17897016735027
201911,22c-222@8g7-484-xqz,13067031308,49.089485083675136
201911,22c-222@8g7-484-xqz,13067030332,98.17897016735027
201911,226-222@8g7-46y-rhq,13045910703,166.1905221979027
201911,226-222@8g7-46y-rhq,13089023801,132.95241775832218
201911,226-222@8g7-46y-rhq,13067031408,99.71431331874163
201911,226-222@8g7-46y-rhq,13113140102,99.71431331874163
201911,226-222@8g7-46y-rhq,13063040409,66.47620887916109
201911,226-222@8g7-46y-rhq,13089023204,99.71431331874163
201911,226-222@8g7-46y-rhq,13089021909,99.71431331874163
201911,226-222@8g7-46y-rhq,13121000600,66.47620887916109
201911,226-222@8g7-46y-rhq,13035150100,66.47620887916109
201911,226-222@8g7-46y-rhq,13089023214,132.95241775832218
201911,226-222@8g7-46y-rhq,13121010301,66.47620887916109
201911,226-222@8g7-46y-rhq,13067030502,66.47620887916109
201911,226-222@8g7-46y-rhq,13067030408,66.47620887916109
201911,226-222@8g7-46y-rhq,13067030904,132.95241775832218
201911,226-222@8g7-46y-rhq,13121009403,33.238104439580546
201911,zzw-224@8g7-477-xwk,13057090701,323.2002427425704
201911,zzw-224@8g7-477-xwk,13135050309,264.4365622439213
201911,zzw-224@8g7-477-xwk,13121011503,264.4365622439213
201911,zzw-224@8g7-477-xwk,13117130508,264.4365622439213
201911,zzw-224@8g7-477-xwk,13121009000,235.0547219945967
201911,zzw-224@8g7-477-xwk,13067030236,205.6728817452721
201911,zzw-224@8g7-477-xwk,13135050212,205.6728817452721
201911,zzw-224@8g7-477-xwk,13057090300,205.6728817452721
201911,zzw-224@8g7-477-xwk,13067030318,205.6728817452721
201911,zzw-224@8g7-477-xwk,13045910501,205.6728817452721
201911,zzw-224@8g7-477-xwk,13121010303,205.6728817452721
201911,zzw-224@8g7-477-xwk,13067030330,205.6728817452721
201911,zzw-224@8g7-477-xwk,13077170402,205.6728817452721
201911,zzw-224@8g7-477-xwk,13117130606,176.2910414959475
201911,zzw-224@8g7-477-xwk,13223120102,176.2910414959475
201911,zzw-224@8g7-477-xwk,13223120501,176.2910414959475
201911,zzw-224@8g7-477-xwk,13057090902,176.2910414959475
201911,zzw-224@8g7-477-xwk,13135050217,176.2910414959475
201911,zzw-224@8g7-477-xwk,13057090901,176.2910414959475
201911,zzw-224@8g7-477-xwk,13135050724,176.2910414959475
201911,zzw-224@8g7-477-xwk,13117130510,176.2910414959475
201911,zzw-224@8g7-477-xwk,13135050606,146.90920124662293
201911,zzw-224@8g7-477-xwk,13063040523,146.90920124662293
201911,zzw-224@8g7-477-xwk,13067030231,146.90920124662293
201911,zzw-224@8g7-477-xwk,13121010210,146.90920124662293
201911,zzw-224@8g7-477-xwk,13121007900,146.90920124662293
201911,zzw-224@8g7-477-xwk,13121011506,146.90920124662293
201911,zzw-224@8g7-477-xwk,13089021101,146.90920124662293
201911,zzw-224@8g7-477-xwk,13057091006,146.90920124662293
201911,zzw-224@8g7-477-xwk,13297110602,146.90920124662293
201911,zzw-224@8g7-477-xwk,13057090502,146.90920124662293
201911,zzw-224@8g7-477-xwk,13121011418,146.90920124662293
201911,zzw-224@8g7-477-xwk,13223120602,146.90920124662293
201911,zzw-224@8g7-477-xwk,13143010302,146.90920124662293
201911,zzw-224@8g7-477-xwk,13151070110,146.90920124662293
201911,zzw-224@8g7-477-xwk,13067030336,146.90920124662293
201911,zzw-224@8g7-477-xwk,13067030333,146.90920124662293
201911,zzw-224@8g7-477-xwk,13015960402,146.90920124662293
201911,zzw-224@8g7-477-xwk,13223120202,146.90920124662293
201911,zzw-224@8g7-477-xwk,13231010400,58.76368049864917
201911,zzw-224@8g7-477-xwk,13057090804,58.76368049864917
201911,zzw-224@8g7-477-xwk,13121007802,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067030314,117.52736099729835
201911,zzw-224@8g7-477-xwk,13135050105,88.14552074797375
201911,zzw-224@8g7-477-xwk,13121010513,58.76368049864917
201911,zzw-224@8g7-477-xwk,13067030101,117.52736099729835
201911,zzw-224@8g7-477-xwk,13297110800,29.381840249324586
201911,zzw-224@8g7-477-xwk,13135050426,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121011615,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121009801,117.52736099729835
201911,zzw-224@8g7-477-xwk,13135050545,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121009802,117.52736099729835
201911,zzw-224@8g7-477-xwk,13135050103,88.14552074797375
201911,zzw-224@8g7-477-xwk,13063040614,29.381840249324586
201911,zzw-224@8g7-477-xwk,13089021218,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121010304,58.76368049864917
201911,zzw-224@8g7-477-xwk,13151070204,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121005000,29.381840249324586
201911,zzw-224@8g7-477-xwk,13015960600,88.14552074797375
201911,zzw-224@8g7-477-xwk,13067030230,117.52736099729835
201911,zzw-224@8g7-477-xwk,13297110508,58.76368049864917
201911,zzw-224@8g7-477-xwk,13223120400,58.76368049864917
201911,zzw-224@8g7-477-xwk,13063040619,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030327,88.14552074797375
201911,zzw-224@8g7-477-xwk,13067030226,117.52736099729835
201911,zzw-224@8g7-477-xwk,13057090802,88.14552074797375
201911,zzw-224@8g7-477-xwk,13117130601,117.52736099729835
201911,zzw-224@8g7-477-xwk,13077170501,88.14552074797375
201911,zzw-224@8g7-477-xwk,13085970201,117.52736099729835
201911,zzw-224@8g7-477-xwk,13113140408,58.76368049864917
201911,zzw-224@8g7-477-xwk,13089021704,88.14552074797375
201911,zzw-224@8g7-477-xwk,13117130204,58.76368049864917
201911,zzw-224@8g7-477-xwk,13121007807,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121000500,88.14552074797375
201911,zzw-224@8g7-477-xwk,13135050419,58.76368049864917
201911,zzw-224@8g7-477-xwk,13067030229,88.14552074797375
201911,zzw-224@8g7-477-xwk,13151070108,117.52736099729835
201911,zzw-224@8g7-477-xwk,13135050713,117.52736099729835
201911,zzw-224@8g7-477-xwk,13089021214,29.381840249324586
201911,zzw-224@8g7-477-xwk,13217100100,88.14552074797375
201911,zzw-224@8g7-477-xwk,13117130305,88.14552074797375
201911,zzw-224@8g7-477-xwk,13097080404,58.76368049864917
201911,zzw-224@8g7-477-xwk,13067030339,88.14552074797375
201911,zzw-224@8g7-477-xwk,13067031406,117.52736099729835
201911,zzw-224@8g7-477-xwk,13045910104,29.381840249324586
201911,zzw-224@8g7-477-xwk,13223120203,29.381840249324586
201911,zzw-224@8g7-477-xwk,13255160600,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030329,58.76368049864917
201911,zzw-224@8g7-477-xwk,13121010301,58.76368049864917
201911,zzw-224@8g7-477-xwk,13117130613,29.381840249324586
201911,zzw-224@8g7-477-xwk,13089023421,117.52736099729835
201911,zzw-224@8g7-477-xwk,13223120103,88.14552074797375
201911,zzw-224@8g7-477-xwk,13211010300,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067031509,88.14552074797375
201911,zzw-224@8g7-477-xwk,13117130612,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121011621,29.381840249324586
201911,zzw-224@8g7-477-xwk,13135050607,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121003800,58.76368049864917
201911,zzw-224@8g7-477-xwk,13121009404,88.14552074797375
201911,zzw-224@8g7-477-xwk,13199970600,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030319,58.76368049864917
201911,zzw-224@8g7-477-xwk,13135050107,29.381840249324586
201911,zzw-224@8g7-477-xwk,13077170802,58.76368049864917
201911,zzw-224@8g7-477-xwk,13015960200,29.381840249324586
201911,zzw-224@8g7-477-xwk,13077170602,58.76368049864917
201911,zzw-224@8g7-477-xwk,13121010114,29.381840249324586
201911,zzw-224@8g7-477-xwk,13171970300,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067030219,88.14552074797375
201911,zzw-224@8g7-477-xwk,13067030224,58.76368049864917
201911,zzw-224@8g7-477-xwk,13045911000,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121010800,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121001100,117.52736099729835
201911,zzw-224@8g7-477-xwk,13089021405,58.76368049864917
201911,zzw-224@8g7-477-xwk,13223120101,29.381840249324586
201911,zzw-224@8g7-477-xwk,13097080403,117.52736099729835
201911,zzw-224@8g7-477-xwk,13077170603,58.76368049864917
201911,zzw-224@8g7-477-xwk,13135050723,58.76368049864917
201911,zzw-224@8g7-477-xwk,13121011424,58.76368049864917
201911,zzw-224@8g7-477-xwk,13057090803,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067031307,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121010510,58.76368049864917
201911,zzw-224@8g7-477-xwk,13063040512,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030227,88.14552074797375
201911,zzw-224@8g7-477-xwk,13097080402,29.381840249324586
201911,zzw-224@8g7-477-xwk,13135050527,117.52736099729835
201911,zzw-224@8g7-477-xwk,13223120604,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121010511,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121005501,88.14552074797375
201911,zzw-224@8g7-477-xwk,13113140307,117.52736099729835
201911,zzw-224@8g7-477-xwk,13117130405,29.381840249324586
201911,zzw-224@8g7-477-xwk,13057090501,29.381840249324586
201911,zzw-224@8g7-477-xwk,13117130406,58.76368049864917
201911,zzw-224@8g7-477-xwk,13135050609,29.381840249324586
201911,zzw-224@8g7-477-xwk,13113140306,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089021502,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121010002,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089021216,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089021808,117.52736099729835
201911,zzw-224@8g7-477-xwk,13063040612,29.381840249324586
201911,zzw-224@8g7-477-xwk,13297110100,29.381840249324586
201911,zzw-224@8g7-477-xwk,13063040411,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121009602,58.76368049864917
201911,zzw-224@8g7-477-xwk,13117130307,58.76368049864917
201911,zzw-224@8g7-477-xwk,13227050200,58.76368049864917
201911,zzw-224@8g7-477-xwk,13117130404,29.381840249324586
201911,zzw-224@8g7-477-xwk,13089021210,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030239,88.14552074797375
201911,zzw-224@8g7-477-xwk,13067031311,117.52736099729835
201911,zzw-224@8g7-477-xwk,13117130403,58.76368049864917
201911,zzw-224@8g7-477-xwk,13135050322,88.14552074797375
201911,zzw-224@8g7-477-xwk,13121011620,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067030209,117.52736099729835
201911,zzw-224@8g7-477-xwk,13097080505,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067031313,29.381840249324586
201911,zzw-224@8g7-477-xwk,13089023204,88.14552074797375
201911,zzw-224@8g7-477-xwk,13121009300,29.381840249324586
201911,zzw-224@8g7-477-xwk,13135050727,58.76368049864917
201911,zzw-224@8g7-477-xwk,13013180106,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121010400,58.76368049864917
201911,zzw-224@8g7-477-xwk,13045911100,29.381840249324586
201911,zzw-224@8g7-477-xwk,13113140502,58.76368049864917
201911,zzw-224@8g7-477-xwk,13117130301,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067030342,58.76368049864917
201911,zzw-224@8g7-477-xwk,13117130505,117.52736099729835
201911,zzw-224@8g7-477-xwk,13077170502,117.52736099729835
201911,zzw-224@8g7-477-xwk,13255161200,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030228,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089021215,117.52736099729835
201911,zzw-224@8g7-477-xwk,13089021217,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121011625,88.14552074797375
201911,zzw-224@8g7-477-xwk,13057091007,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121011504,88.14552074797375
201911,zzw-224@8g7-477-xwk,13135050610,88.14552074797375
201911,zzw-224@8g7-477-xwk,13121010206,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121010212,58.76368049864917
201911,zzw-224@8g7-477-xwk,13151070502,117.52736099729835
201911,zzw-224@8g7-477-xwk,13077170100,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067030214,88.14552074797375
201911,zzw-224@8g7-477-xwk,13297110601,29.381840249324586
201911,zzw-224@8g7-477-xwk,13217100202,29.381840249324586
201911,zzw-224@8g7-477-xwk,13135050726,88.14552074797375
201911,zzw-224@8g7-477-xwk,13117130302,117.52736099729835
201911,zzw-224@8g7-477-xwk,13077170404,88.14552074797375
201911,zzw-224@8g7-477-xwk,13067030901,29.381840249324586
201911,zzw-224@8g7-477-xwk,13121009200,58.76368049864917
201911,zzw-224@8g7-477-xwk,13089021809,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089021412,29.381840249324586
201911,zzw-224@8g7-477-xwk,13151070203,29.381840249324586
201911,zzw-224@8g7-477-xwk,13015960700,88.14552074797375
201911,zzw-224@8g7-477-xwk,13121011419,29.381840249324586
201911,zzw-224@8g7-477-xwk,13097080511,29.381840249324586
201911,zzw-224@8g7-477-xwk,13067030343,117.52736099729835
201911,zzw-224@8g7-477-xwk,13067030223,58.76368049864917
201911,zzw-224@8g7-477-xwk,13117130102,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089020300,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089023214,117.52736099729835
201911,zzw-224@8g7-477-xwk,13121010211,88.14552074797375
201911,zzw-224@8g7-477-xwk,13089022700,29.381840249324586
201911,zzw-224@8g7-477-xwk,13135050308,29.381840249324586
201911,zzw-224@8g7-477-xwk,13089023303,88.14552074797375
201911,224-223@8gp-4z2-h5z,13121009000,734.7370455065172
201911,zzw-222@8g6-xpb-gp9,13151070106,36.736852275325866
201911,224-222@8gj-6rb-9j9,13067030229,2761.386729361994
201911,224-222@8gj-6rb-9j9,13135050608,2761.386729361994
201911,zzw-224@8g6-ykp-yy9,13089021301,202.5236727998734
201911,zzw-224@8g6-ykp-yy9,13117130612,81.00946911994936
201911,zzw-224@8g6-ykp-yy9,13121009200,40.50473455997468
201911,zzw-224@8g6-ykp-yy9,13089021705,40.50473455997468
201911,zzw-224@8g6-ykp-yy9,13121000600,162.01893823989872
201911,zzw-226@8g6-yqm-5xq,13067030412,215.2950412414446
201911,zzw-226@8g6-yqm-5xq,13067030405,167.45169874334582
201911,zzw-226@8g6-yqm-5xq,13067030222,143.5300274942964
201911,zzw-226@8g6-yqm-5xq,13067030345,143.5300274942964
201911,zzw-226@8g6-yqm-5xq,13067030504,119.608356245247
201911,zzw-226@8g6-yqm-5xq,13067030505,23.9216712490494
201911,zzw-226@8g6-yqm-5xq,13135050609,47.8433424980988
201911,zzw-226@8g6-yqm-5xq,13067030407,23.9216712490494
201911,zzw-226@8g6-yqm-5xq,13067031508,47.8433424980988
201911,zzw-226@8g6-yqm-5xq,13067030700,71.7650137471482
201911,zzw-226@8g6-yqm-5xq,13015960200,71.7650137471482
201911,zzw-226@8g6-yqm-5xq,13057091003,23.9216712490494
201911,zzw-226@8g6-yqm-5xq,13067031406,71.7650137471482
201911,zzw-226@8g6-yqm-5xq,13067031207,95.6866849961976
201911,zzw-226@8g6-yqm-5xq,13057090602,95.6866849961976
201911,zzw-226@8g6-yqm-5xq,13015960102,23.9216712490494
201911,zzw-226@8g6-yqm-5xq,13067030905,47.8433424980988
201911,zzw-226@8g6-yqm-5xq,13067030310,23.9216712490494
201911,zzw-226@8g6-yqm-5xq,13067031113,95.6866849961976
201911,zzw-226@8g6-yqm-5xq,13067030236,95.6866849961976
201911,zzw-226@8g6-yqm-5xq,13067030209,71.7650137471482
201911,zzw-226@8g6-yqm-5xq,13067030601,23.9216712490494
201911,zzw-226@8g6-yqm-5xq,13113140501,47.8433424980988
201911,zzw-226@8g6-yqm-5xq,13067030411,71.7650137471482
201911,zzw-226@8g6-yqm-5xq,13067030329,95.6866849961976
201911,zzw-226@8g6-yqm-5xq,13067030413,95.6866849961976
201911,222-226@8g6-ybf-zj9,13135050529,18.925045111531503
201911,222-226@8g6-ybf-zj9,13135050213,75.70018044612601
201911,222-226@8g6-ybf-zj9,13089021913,56.7751353345945
201911,222-226@8g6-ybf-zj9,13135050609,56.7751353345945
201911,zzw-222@8gd-q2n-j5f,13121006300,931.5416112671915
201911,zzw-222@8gd-q2n-j5f,13067031311,1242.0554816895885
201911,zzw-222@8gd-q2n-j5f,13121009900,621.0277408447943
201911,zzw-222@8gd-q2n-j5f,13121011505,1242.0554816895885
201911,zzw-222@8gd-q2n-j5f,13121011426,310.51387042239713
201911,229-224@8gd-q2n-kj9,13143010400,1327.774803665349
201911,229-224@8gd-q2n-kj9,13113140208,1770.366404887132
201911,zzw-223@8g6-ycb-gtv,13135050527,110.21055682597759
201911,zzw-223@8g6-ycb-gtv,13135050217,55.105278412988795
201911,zzw-223@8g6-ycb-gtv,13121011626,55.105278412988795
201911,zzw-223@8g6-ycb-gtv,13135050210,55.105278412988795
201911,zzw-223@8g6-ycb-gtv,13121011613,55.105278412988795
201911,22f-223@8gd-q2n-p7q,13089023113,1530.7021781385777
201911,zzw-222@8g7-4rh-bhq,13121010507,381.23148587602304
201911,zzw-222@8g7-4rh-bhq,13121010512,242.6018546483783
201911,zzw-222@8g7-4rh-bhq,13121011306,173.28703903455593
201911,zzw-222@8g7-4rh-bhq,13089023414,173.28703903455593
201911,zzw-222@8g7-4rh-bhq,13089023206,173.28703903455593
201911,zzw-222@8g7-4rh-bhq,13223120503,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13063040412,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13063040515,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13121008102,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13121010604,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121009602,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13151070205,103.97222342073356
201911,zzw-222@8g7-4rh-bhq,13121003800,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13121008201,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13063040612,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13077170305,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13063040622,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13121007604,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13121011201,103.97222342073356
201911,zzw-222@8g7-4rh-bhq,13063040415,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13135050542,103.97222342073356
201911,zzw-222@8g7-4rh-bhq,13077170700,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13067031108,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121011202,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13217100700,103.97222342073356
201911,zzw-222@8g7-4rh-bhq,13089023419,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121007706,138.62963122764472
201911,zzw-222@8g7-4rh-bhq,13121011305,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121007500,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121010513,103.97222342073356
201911,zzw-222@8g7-4rh-bhq,13063040203,34.65740780691118
201911,zzw-222@8g7-4rh-bhq,13121007704,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121011303,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13063040519,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121007806,69.31481561382236
201911,zzw-222@8g7-4rh-bhq,13121010304,34.65740780691118
201911,zzw-222@8gn-jch-p7q,13045910600,998.0178201463527
201911,zzw-222@8gn-jch-p7q,13067030215,1996.0356402927055
201911,zzw-222@8gn-jch-p7q,13121006700,1497.0267302195289
201911,zzw-222@8gn-jch-p7q,13089023111,1497.0267302195289
201911,zzw-222@8gn-jch-p7q,13013180503,1996.0356402927055
201911,zzw-222@8gn-jch-p7q,13217100800,1996.0356402927055
201911,zzw-222@8g7-47b-g8v,13063040411,478.5374322472883
201911,zzw-222@8g7-47b-g8v,13121010114,307.63120644468535
201911,zzw-222@8g7-47b-g8v,13121001900,307.63120644468535
201911,zzw-222@8g7-47b-g8v,13089021504,239.26871612364414
201911,zzw-222@8g7-47b-g8v,13297110400,205.08747096312354
201911,zzw-222@8g7-47b-g8v,13121009603,205.08747096312354
201911,zzw-222@8g7-47b-g8v,13247060308,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13135050542,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13089023411,136.72498064208236
201911,zzw-222@8g7-47b-g8v,13013180501,68.36249032104118
201911,zzw-222@8g7-47b-g8v,13057091005,68.36249032104118
201911,zzw-222@8g7-47b-g8v,13089023107,136.72498064208236
201911,zzw-222@8g7-47b-g8v,13135050545,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13089021214,34.18124516052059
201911,zzw-222@8g7-47b-g8v,13121010212,68.36249032104118
201911,zzw-222@8g7-47b-g8v,13121008904,68.36249032104118
201911,zzw-222@8g7-47b-g8v,13089021706,136.72498064208236
201911,zzw-222@8g7-47b-g8v,13121010512,136.72498064208236
201911,zzw-222@8g7-47b-g8v,13089023312,68.36249032104118
201911,zzw-222@8g7-47b-g8v,13057090602,136.72498064208236
201911,zzw-222@8g7-47b-g8v,13067030226,68.36249032104118
201911,zzw-222@8g7-47b-g8v,13121010304,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13089021703,34.18124516052059
201911,zzw-222@8g7-47b-g8v,13135050410,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13063040516,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13135050605,136.72498064208236
201911,zzw-222@8g7-47b-g8v,13135050712,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13089021808,102.54373548156177
201911,zzw-222@8g7-47b-g8v,13121010113,34.18124516052059
201911,zzw-222@8g7-47b-g8v,13121010515,34.18124516052059
201911,22b-223@8g7-njj-33q,13013180103,863.3160284701578
201911,22b-223@8g7-njj-33q,13067030227,287.7720094900526
201911,22b-223@8g7-njj-33q,13067030107,1151.0880379602104
201911,zzy-22b@8g7-47b-k9f,13121002800,549.3034102120153
201911,zzy-22b@8g7-47b-k9f,13121001900,349.55671558946426
201911,zzy-22b@8g7-47b-k9f,13067030901,249.68336827818874
201911,zzy-22b@8g7-47b-k9f,13089022402,249.68336827818874
201911,zzy-22b@8g7-47b-k9f,13121011900,249.68336827818874
201911,zzy-22b@8g7-47b-k9f,13247060202,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13151070403,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13151070404,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13067030230,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13089023208,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13247060403,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13121005300,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13121008903,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13135050526,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13223120303,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13113140307,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13063040522,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13117130307,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13135050415,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13067030905,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13035150300,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13135050727,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121005501,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121012000,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13097080102,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13121002100,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13089023423,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121010301,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13057090400,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121011800,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13135050719,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13227050300,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121011411,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13067031113,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13067031206,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13077170402,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13089021414,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13089021101,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13135050544,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13121008902,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13067031406,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13121010110,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13067030335,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13089023501,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13067030413,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121010002,199.74669462255102
201911,zzy-22b@8g7-47b-k9f,13067030507,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13121009700,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13063040302,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121010115,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13223120103,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13151070304,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13089021209,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121010514,149.81002096691324
201911,zzy-22b@8g7-47b-k9f,13067030502,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13121010516,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13097080509,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13067030330,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121008500,99.87334731127551
201911,zzy-22b@8g7-47b-k9f,13067031207,49.936673655637755
201911,zzy-22b@8g7-47b-k9f,13121001201,49.936673655637755
201911,224-222@8g7-4rh-54v,13121010516,122.4561742510862
201911,zzw-22c@8g6-y3p-75z,13121011425,337.1146444088726
201911,zzw-22c@8g6-y3p-75z,13121011618,93.64295678024239
201911,zzw-22c@8g6-y3p-75z,13121011411,74.9143654241939
201911,zzw-22c@8g6-y3p-75z,13117130612,37.45718271209695
201911,zzw-22c@8g6-y3p-75z,13121011414,18.728591356048476
201911,zzw-22c@8g6-y3p-75z,13121011503,56.185774068145435
201911,zzw-22c@8g6-y3p-75z,13057090902,74.9143654241939
201911,zzw-22c@8g6-y3p-75z,13121011426,74.9143654241939
201911,zzw-22c@8g6-y3p-75z,13121011427,74.9143654241939
201911,zzw-22c@8g6-y3p-75z,13121011410,18.728591356048476
201911,zzw-22c@8g6-y3p-75z,13121011623,18.728591356048476
201911,zzw-22c@8g6-y3p-75z,13121011616,56.185774068145435
