time,placekey,FIPS,normalized_visits
201905,22g-222@8g6-y4w-mff,13067030335,276.54373105840943
201905,22g-222@8g6-y4w-mff,13121011405,241.9757646761082
201905,22g-222@8g6-y4w-mff,13121011503,241.9757646761082
201905,22g-222@8g6-y4w-mff,13057090902,224.69178148495763
201905,22g-222@8g6-y4w-mff,13121011504,224.69178148495763
201905,22g-222@8g6-y4w-mff,13067030342,190.12381510265647
201905,22g-222@8g6-y4w-mff,13067030343,190.12381510265647
201905,22g-222@8g6-y4w-mff,13067030336,190.12381510265647
201905,22g-222@8g6-y4w-mff,13121011422,190.12381510265647
201905,22g-222@8g6-y4w-mff,13121011417,155.55584872035527
201905,22g-222@8g6-y4w-mff,13067030327,155.55584872035527
201905,22g-222@8g6-y4w-mff,13067030341,138.27186552920472
201905,22g-222@8g6-y4w-mff,13121011505,120.9878823380541
201905,22g-222@8g6-y4w-mff,13067030333,120.9878823380541
201905,22g-222@8g6-y4w-mff,13121011425,103.70389914690354
201905,22g-222@8g6-y4w-mff,13121011427,103.70389914690354
201905,22g-222@8g6-y4w-mff,13121011614,103.70389914690354
201905,22g-222@8g6-y4w-mff,13121011416,103.70389914690354
201905,22g-222@8g6-y4w-mff,13067030319,103.70389914690354
201905,22g-222@8g6-y4w-mff,13067030331,103.70389914690354
201905,22g-222@8g6-y4w-mff,13135050609,86.41991595575294
201905,22g-222@8g6-y4w-mff,13121011411,86.41991595575294
201905,22g-222@8g6-y4w-mff,13067030337,86.41991595575294
201905,22g-222@8g6-y4w-mff,13067030407,86.41991595575294
201905,22g-222@8g6-y4w-mff,13121011619,86.41991595575294
201905,22g-222@8g6-y4w-mff,13121011616,86.41991595575294
201905,22g-222@8g6-y4w-mff,13121011412,86.41991595575294
201905,22g-222@8g6-y4w-mff,13067030318,86.41991595575294
201905,22g-222@8g6-y4w-mff,13067030332,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121009603,51.85194957345177
201905,22g-222@8g6-y4w-mff,13067030322,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121011622,51.85194957345177
201905,22g-222@8g6-y4w-mff,13117130302,51.85194957345177
201905,22g-222@8g6-y4w-mff,13117130608,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121011421,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121009101,17.28398319115059
201905,22g-222@8g6-y4w-mff,13121010113,17.28398319115059
201905,22g-222@8g6-y4w-mff,13227050100,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121010110,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121011626,17.28398319115059
201905,22g-222@8g6-y4w-mff,13121011625,17.28398319115059
201905,22g-222@8g6-y4w-mff,13067031206,34.56796638230118
201905,22g-222@8g6-y4w-mff,13067030101,69.13593276460236
201905,22g-222@8g6-y4w-mff,13067030340,51.85194957345177
201905,22g-222@8g6-y4w-mff,13089021414,69.13593276460236
201905,22g-222@8g6-y4w-mff,13067030226,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121010205,69.13593276460236
201905,22g-222@8g6-y4w-mff,13067030312,34.56796638230118
201905,22g-222@8g6-y4w-mff,13117130203,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121011620,69.13593276460236
201905,22g-222@8g6-y4w-mff,13067030219,51.85194957345177
201905,22g-222@8g6-y4w-mff,13089021216,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121011414,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121009601,69.13593276460236
201905,22g-222@8g6-y4w-mff,13117130610,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121011615,69.13593276460236
201905,22g-222@8g6-y4w-mff,13135050212,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121010119,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121011624,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121011420,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121010210,69.13593276460236
201905,22g-222@8g6-y4w-mff,13117130606,17.28398319115059
201905,22g-222@8g6-y4w-mff,13117130611,17.28398319115059
201905,22g-222@8g6-y4w-mff,13117130403,69.13593276460236
201905,22g-222@8g6-y4w-mff,13067030502,51.85194957345177
201905,22g-222@8g6-y4w-mff,13117130604,34.56796638230118
201905,22g-222@8g6-y4w-mff,13067030409,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121010001,34.56796638230118
201905,22g-222@8g6-y4w-mff,13117130101,17.28398319115059
201905,22g-222@8g6-y4w-mff,13121011424,34.56796638230118
201905,22g-222@8g6-y4w-mff,13089021210,17.28398319115059
201905,22g-222@8g6-y4w-mff,13121011610,34.56796638230118
201905,22g-222@8g6-y4w-mff,13121010122,51.85194957345177
201905,22g-222@8g6-y4w-mff,13057090300,17.28398319115059
201905,22g-222@8g6-y4w-mff,13121010208,34.56796638230118
201905,22g-222@8g6-y4w-mff,13067030326,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121010118,69.13593276460236
201905,22g-222@8g6-y4w-mff,13067030334,69.13593276460236
201905,22g-222@8g6-y4w-mff,13089021214,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121010108,34.56796638230118
201905,22g-222@8g6-y4w-mff,13067030504,51.85194957345177
201905,22g-222@8g6-y4w-mff,13121009404,34.56796638230118
201905,22g-222@8g6-y4w-mff,13067030329,51.85194957345177
201905,22g-222@8g6-y4w-mff,13089021209,69.13593276460236
201905,22g-222@8g6-y4w-mff,13121010204,69.13593276460236
201905,22g-222@8g6-y4w-mff,13135050217,17.28398319115059
201905,22g-222@8g6-y4w-mff,13089021211,34.56796638230118
201905,22g-222@8g6-y4w-mff,13057090803,34.56796638230118
201905,22g-222@8g6-y4w-mff,13067030330,17.28398319115059
201905,22g-222@8g6-y4w-mff,13057090905,51.85194957345177
201905,22g-222@8g6-y4w-mff,13057090804,17.28398319115059
201905,22g-222@8g6-y4w-mff,13121010117,17.28398319115059
201905,22g-222@8g6-y4w-mff,13057090501,51.85194957345177
201905,22g-222@8g6-y4w-mff,13057090802,17.28398319115059
201905,22g-222@8g6-y4w-mff,13067030320,34.56796638230118
201905,225-223@8g6-ym8-mhq,13121009200,142.0701215467938
201905,225-223@8g6-ym8-mhq,13121001900,71.0350607733969
201905,225-223@8g6-ym8-mhq,13067031209,53.27629558004767
201905,225-223@8g6-ym8-mhq,13121001300,17.758765193349227
201905,225-223@8g6-ym8-mhq,13121000100,53.27629558004767
201905,225-223@8g6-ym8-mhq,13121009402,17.758765193349227
201905,225-223@8g6-ym8-mhq,13121007706,71.0350607733969
201905,225-223@8g6-ym8-mhq,13067031405,35.51753038669845
201905,225-223@8g6-ym8-mhq,13135050540,71.0350607733969
201905,225-223@8g6-ym8-mhq,13117130508,35.51753038669845
201905,225-223@8g6-ym8-mhq,13089023416,35.51753038669845
201905,225-223@8g6-ym8-mhq,13089022401,71.0350607733969
201905,225-223@8g6-ym8-mhq,13121008904,53.27629558004767
201905,225-223@8g6-ym8-mhq,13089023411,53.27629558004767
201905,22g-222@8g7-484-8jv,13121001500,229.00350544566527
201905,22g-222@8g7-484-8jv,13089023803,171.75262908424895
201905,22g-222@8g7-484-8jv,13121011202,171.75262908424895
201905,22g-222@8g7-484-8jv,13089023602,143.1271909035408
201905,22g-222@8g7-484-8jv,13121002800,143.1271909035408
201905,22g-222@8g7-484-8jv,13121000500,143.1271909035408
201905,22g-222@8g7-484-8jv,13121010304,143.1271909035408
201905,22g-222@8g7-484-8jv,13121001800,114.50175272283263
201905,22g-222@8g7-484-8jv,13121006100,57.25087636141632
201905,22g-222@8g7-484-8jv,13121006300,28.62543818070816
201905,22g-222@8g7-484-8jv,13089022204,57.25087636141632
201905,22g-222@8g7-484-8jv,13135050724,57.25087636141632
201905,22g-222@8g7-484-8jv,13121009603,85.87631454212448
201905,22g-222@8g7-484-8jv,13121007705,85.87631454212448
201905,22g-222@8g7-484-8jv,13089021605,114.50175272283263
201905,22g-222@8g7-484-8jv,13121007704,57.25087636141632
201905,22g-222@8g7-484-8jv,13089023507,57.25087636141632
201905,22g-222@8g7-484-8jv,13089021907,57.25087636141632
201905,22g-222@8g7-484-8jv,13121012300,28.62543818070816
201905,22g-222@8g7-484-8jv,13113140408,85.87631454212448
201905,22g-222@8g7-484-8jv,13121001900,114.50175272283263
201905,22g-222@8g7-484-8jv,13089023316,28.62543818070816
201905,22g-222@8g7-484-8jv,13223120101,85.87631454212448
201905,22g-222@8g7-484-8jv,13121004300,114.50175272283263
201905,22g-222@8g7-484-8jv,13121011900,114.50175272283263
201905,22g-222@8g7-484-8jv,13113140102,28.62543818070816
201905,22g-222@8g7-484-8jv,13121001700,114.50175272283263
201905,22g-222@8g7-484-8jv,13121007602,85.87631454212448
201905,22g-222@8g7-484-8jv,13089022301,85.87631454212448
201905,22g-222@8g7-484-8jv,13089021417,28.62543818070816
201905,22g-222@8g7-484-8jv,13121002500,57.25087636141632
201905,22g-222@8g7-484-8jv,13121001100,57.25087636141632
201905,22g-222@8g7-484-8jv,13135050432,28.62543818070816
201905,22g-222@8g7-484-8jv,13067030602,114.50175272283263
201905,22g-222@8g7-484-8jv,13121008400,114.50175272283263
201905,22g-222@8g7-484-8jv,13067030238,114.50175272283263
201905,22g-222@8g7-484-8jv,13121010511,114.50175272283263
201905,22g-222@8g7-484-8jv,13067030904,57.25087636141632
201905,22g-222@8g7-484-8jv,13089023700,57.25087636141632
201905,22g-222@8g7-484-8jv,13015960300,85.87631454212448
201905,22g-222@8g7-484-8jv,13089023311,57.25087636141632
201905,22g-222@8g7-484-8jv,13063040621,85.87631454212448
201905,22g-222@8g7-484-8jv,13121007706,85.87631454212448
201905,22g-222@8g7-484-8jv,13089023802,85.87631454212448
201905,22g-222@8g7-484-8jv,13151070110,85.87631454212448
201905,22g-222@8g7-484-8jv,13121004800,85.87631454212448
201905,22g-222@8g7-484-8jv,13089021306,57.25087636141632
201905,22g-222@8g7-484-8jv,13121004400,28.62543818070816
201905,22g-222@8g7-484-8jv,13135050209,28.62543818070816
201905,22g-222@8g7-484-8jv,13063040611,114.50175272283263
201905,22g-222@8g7-484-8jv,13089022009,85.87631454212448
201905,22g-222@8g7-484-8jv,13063040515,85.87631454212448
201905,22g-222@8g7-484-8jv,13151070307,114.50175272283263
201905,22g-222@8g7-484-8jv,13121000200,85.87631454212448
201905,22g-222@8g7-484-8jv,13121007300,28.62543818070816
201905,22g-222@8g7-484-8jv,13067031113,28.62543818070816
201905,22g-222@8g7-484-8jv,13089023113,57.25087636141632
201905,22g-222@8g7-484-8jv,13067030227,28.62543818070816
201905,22g-222@8g7-484-8jv,13089023416,28.62543818070816
201905,22g-222@8g7-484-8jv,13135050608,85.87631454212448
201905,22g-222@8g7-484-8jv,13121001300,57.25087636141632
201905,22g-222@8g7-484-8jv,13063040516,114.50175272283263
201905,22g-222@8g7-484-8jv,13089022401,57.25087636141632
201905,22g-222@8g7-484-8jv,13151070203,28.62543818070816
201905,22g-222@8g7-484-8jv,13063040514,114.50175272283263
201905,22g-222@8g7-484-8jv,13097080301,57.25087636141632
201905,22g-222@8g7-484-8jv,13089022700,28.62543818070816
201905,22g-222@8g7-484-8jv,13121000100,114.50175272283263
201905,22g-222@8g7-484-8jv,13121007900,57.25087636141632
201905,22g-222@8g7-484-8jv,13121005502,85.87631454212448
201905,22g-222@8g7-484-8jv,13217100600,57.25087636141632
201905,22g-222@8g7-484-8jv,13217100501,114.50175272283263
201905,22g-222@8g7-484-8jv,13089023423,114.50175272283263
201905,22g-222@8g7-484-8jv,13121004200,57.25087636141632
201905,22g-222@8g7-484-8jv,13121010119,28.62543818070816
201905,22g-222@8g7-484-8jv,13089023801,28.62543818070816
201905,22g-222@8g7-484-8jv,13089022900,57.25087636141632
201905,22g-222@8g7-484-8jv,13121009403,57.25087636141632
201905,22g-222@8g7-484-8jv,13089021912,57.25087636141632
201905,22g-222@8g7-484-8jv,13089023419,28.62543818070816
201905,22g-222@8g7-484-8jv,13067030502,114.50175272283263
201905,22g-222@8g7-484-8jv,13135050606,57.25087636141632
201905,22g-222@8g7-484-8jv,13135050726,57.25087636141632
201905,22g-222@8g7-484-8jv,13135050426,28.62543818070816
201905,22g-222@8g7-484-8jv,13135050607,85.87631454212448
201905,22g-222@8g7-484-8jv,13067031405,85.87631454212448
201905,22g-222@8g7-484-8jv,13121008902,85.87631454212448
201905,22g-222@8g7-484-8jv,13067030414,57.25087636141632
201905,229-222@8g7-bfw-j5f,13151070403,1727.117261591511
201905,229-222@8g7-bfw-j5f,13067030219,1151.411507727674
201905,229-222@8g7-bfw-j5f,13063040514,575.705753863837
201905,229-222@8g7-bfw-j5f,13223120102,1151.411507727674
201905,229-222@8g7-bfw-j5f,13151070502,575.705753863837
201905,229-222@8g7-bfw-j5f,13089023410,575.705753863837
201905,229-222@8g7-bfw-j5f,13151070205,1151.411507727674
201905,229-222@8g7-bfw-j5f,13121011504,863.5586307957554
201905,229-222@8g7-bfw-j5f,13121010108,575.705753863837
201905,229-222@8g7-bfw-j5f,13297110400,1151.411507727674
201905,229-222@8g7-bfw-j5f,13057091101,575.705753863837
201905,229-222@8g7-bfw-j5f,13121002600,863.5586307957554
201905,229-222@8g7-bfw-j5f,13117130304,863.5586307957554
201905,222-223@8g6-x77-gtv,13089021806,1081.918617933276
201905,222-223@8g6-x77-gtv,13089021906,49.17811899696709
201905,222-223@8g6-x77-gtv,13135050724,49.17811899696709
201905,222-223@8g6-x77-gtv,13089023114,98.35623799393419
201905,22j-222@8g6-y5g-grk,13135050321,132.45635392332656
201905,22j-222@8g6-y5g-grk,13135050322,115.89930968291074
201905,22j-222@8g6-y5g-grk,13135050310,82.7852212020791
201905,22j-222@8g6-y5g-grk,13089023102,82.7852212020791
201905,22j-222@8g6-y5g-grk,13135050219,66.22817696166328
201905,22j-222@8g6-y5g-grk,13135050317,49.67113272124746
201905,22j-222@8g6-y5g-grk,13135050544,49.67113272124746
201905,22j-222@8g6-y5g-grk,13135050423,16.55704424041582
201905,22j-222@8g6-y5g-grk,13135050308,16.55704424041582
201905,22j-222@8g6-y5g-grk,13135050209,49.67113272124746
201905,22j-222@8g6-y5g-grk,13135050548,49.67113272124746
201905,22j-222@8g6-y5g-grk,13135050220,66.22817696166328
201905,22j-222@8g6-y5g-grk,13089021211,16.55704424041582
201905,22j-222@8g6-y5g-grk,13089021704,49.67113272124746
201905,22j-222@8g6-y5g-grk,13121011625,66.22817696166328
201905,22j-222@8g6-y5g-grk,13089023311,33.11408848083164
201905,zzw-222@8g6-yvs-yy9,13135050430,323.3320007616687
201905,zzw-222@8g6-yvs-yy9,13135050426,293.9381825106079
201905,zzw-222@8g6-yvs-yy9,13135050425,235.15054600848632
201905,zzw-222@8g6-yvs-yy9,13135050429,235.15054600848632
201905,zzw-222@8g6-yvs-yy9,13135050428,176.36290950636473
201905,zzw-222@8g6-yvs-yy9,13135050713,146.96909125530394
201905,zzw-222@8g6-yvs-yy9,13135050709,146.96909125530394
201905,zzw-222@8g6-yvs-yy9,13013180108,117.57527300424316
201905,zzw-222@8g6-yvs-yy9,13135050727,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13135050215,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13135050427,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13135050719,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13135050431,58.78763650212158
201905,zzw-222@8g6-yvs-yy9,13135050416,117.57527300424316
201905,zzw-222@8g6-yvs-yy9,13297110602,117.57527300424316
201905,zzw-222@8g6-yvs-yy9,13057090901,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13135050731,88.18145475318236
201905,zzw-222@8g6-yvs-yy9,13135050723,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13297110601,29.39381825106079
201905,zzw-222@8g6-yvs-yy9,13135050726,58.78763650212158
201905,zzw-222@8g6-yvs-yy9,13135050542,117.57527300424316
201905,zzw-222@8g6-yvs-yy9,13089021912,88.18145475318236
201905,zzw-222@8g6-yvs-yy9,13089023315,29.39381825106079
201905,zzw-222@8g7-47m-789,13089023506,39.463922651887174
201905,zzw-222@8g7-47m-789,13067030103,39.463922651887174
201905,zzw-222@8g7-47m-789,13247060305,118.39176795566152
201905,zzw-222@8g7-47m-789,13121012000,157.8556906075487
201905,222-222@8gb-76v-xh5,13223120302,459.2727661985063
201905,222-222@8gb-76v-xh5,13223120602,359.43086050317885
201905,222-222@8gb-76v-xh5,13223120502,279.5573359469169
201905,222-222@8gb-76v-xh5,13223120301,279.5573359469169
201905,222-222@8gb-76v-xh5,13223120400,219.65219252972042
201905,222-222@8gb-76v-xh5,13223120103,179.71543025158942
201905,222-222@8gb-76v-xh5,13223120204,179.71543025158942
201905,222-222@8gb-76v-xh5,13223120501,179.71543025158942
201905,222-222@8gb-76v-xh5,13223120203,159.74704911252394
201905,222-222@8gb-76v-xh5,13223120605,139.77866797345845
201905,222-222@8gb-76v-xh5,13223120202,119.81028683439294
201905,222-222@8gb-76v-xh5,13067030219,119.81028683439294
201905,222-222@8gb-76v-xh5,13067030234,99.84190569532745
201905,222-222@8gb-76v-xh5,13097080404,79.87352455626197
201905,222-222@8gb-76v-xh5,13223120303,19.968381139065492
201905,222-222@8gb-76v-xh5,13223120104,59.90514341719647
201905,222-222@8gb-76v-xh5,13015960200,39.936762278130985
201905,222-222@8gb-76v-xh5,13067031405,19.968381139065492
201905,222-222@8gb-76v-xh5,13067031509,79.87352455626197
201905,222-222@8gb-76v-xh5,13223120102,19.968381139065492
201905,222-222@8gb-76v-xh5,13067030904,79.87352455626197
201905,222-222@8gb-76v-xh5,13097080510,39.936762278130985
201905,222-222@8gb-76v-xh5,13045910103,39.936762278130985
201905,222-222@8gb-76v-xh5,13045910104,79.87352455626197
201905,222-222@8gb-76v-xh5,13077170100,79.87352455626197
201905,222-222@8gb-76v-xh5,13223120603,19.968381139065492
201905,222-222@8gb-76v-xh5,13067031508,59.90514341719647
201905,222-222@8gb-76v-xh5,13223120101,59.90514341719647
201905,222-222@8gb-76v-xh5,13067031211,39.936762278130985
201905,222-222@8gb-76v-xh5,13223120503,59.90514341719647
201905,222-222@8gb-76v-xh5,13067030101,59.90514341719647
201905,222-222@8g7-3yp-c5z,13121007705,55.89644126431232
201905,222-222@8g7-3yp-c5z,13089023204,111.79288252862465
201905,222-222@8g7-3yp-c5z,13063040606,27.94822063215616
201905,222-222@8g7-3yp-c5z,13121007704,111.79288252862465
201905,222-222@8g7-3yp-c5z,13121011305,27.94822063215616
201905,222-222@8g7-3yp-c5z,13121010516,83.84466189646848
201905,222-222@8g7-3yp-c5z,13063040411,55.89644126431232
201905,222-222@8g7-3yp-c5z,13151070205,83.84466189646848
201905,222-222@8g7-3yp-c5z,13121008301,55.89644126431232
201905,222-222@8g7-3yp-c5z,13089022100,111.79288252862465
201905,222-222@8g7-3yp-c5z,13067030505,111.79288252862465
201905,222-222@8g7-3yp-c5z,13063040522,111.79288252862465
201905,222-222@8g7-3yp-c5z,13089023428,111.79288252862465
201905,222-222@8g7-3yp-c5z,13121010512,111.79288252862465
201905,222-222@8g7-3yp-c5z,13121011301,83.84466189646848
201905,222-222@8g7-3yp-c5z,13223120204,55.89644126431232
201905,222-222@8g7-3yp-c5z,13121012000,111.79288252862465
201905,222-222@8g7-3yp-c5z,13135050546,27.94822063215616
201905,222-222@8g7-3yp-c5z,13097080103,55.89644126431232
201905,222-222@8g7-3yp-c5z,13121011201,83.84466189646848
201905,222-222@8g7-3yp-c5z,13063040204,55.89644126431232
201905,222-222@8g7-3yp-c5z,13089023801,55.89644126431232
201905,22g-224@8g7-46n-cnq,13089021910,141.53602334549007
201905,22g-224@8g7-46n-cnq,13121010117,28.307204669098013
201905,22g-224@8g7-46n-cnq,13121001900,56.614409338196026
201905,22g-224@8g7-46n-cnq,13247060307,113.22881867639205
201905,22g-224@8g7-46n-cnq,13067031206,84.92161400729404
201905,22g-224@8g7-46n-cnq,13121010508,28.307204669098013
201905,22g-224@8g7-46n-cnq,13089023314,28.307204669098013
201905,22g-224@8g7-46n-cnq,13151070501,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121011900,113.22881867639205
201905,22g-224@8g7-46n-cnq,13247060308,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121003500,84.92161400729404
201905,22g-224@8g7-46n-cnq,13089021706,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121004300,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121012000,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121008902,113.22881867639205
201905,22g-224@8g7-46n-cnq,13135050721,56.614409338196026
201905,22g-224@8g7-46n-cnq,13135050730,28.307204669098013
201905,22g-224@8g7-46n-cnq,13121007300,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121004100,113.22881867639205
201905,22g-224@8g7-46n-cnq,13121010304,113.22881867639205
201905,22g-224@8g7-46n-cnq,13121010604,56.614409338196026
201905,22g-224@8g7-46n-cnq,13121007805,113.22881867639205
201905,22c-223@8gn-jbh-m6k,13117130504,3744.5624893404943
201905,22c-223@8gn-jbh-m6k,13135050216,1248.1874964468313
201905,22c-223@8gn-jbh-m6k,13067030228,624.0937482234157
201905,22c-223@8gn-jbh-m6k,13077170602,1872.2812446702471
201905,222-223@8g7-475-x5z,13121001500,88.98897723260711
201905,222-223@8g7-475-x5z,13067031309,88.98897723260711
201905,222-223@8g7-475-x5z,13067030219,59.325984821738075
201905,222-223@8g7-475-x5z,13067030505,44.494488616303556
201905,222-223@8g7-475-x5z,13089021603,59.325984821738075
201905,222-223@8g7-475-x5z,13121001001,29.662992410869037
201905,222-223@8g7-475-x5z,13089023504,44.494488616303556
201905,222-223@8g7-475-x5z,13121007200,59.325984821738075
201905,222-223@8g7-475-x5z,13089021215,29.662992410869037
201905,222-223@8g7-475-x5z,13121010304,44.494488616303556
201905,222-223@8g7-475-x5z,13121010208,14.831496205434519
201905,222-223@8g7-475-x5z,13097080509,14.831496205434519
201905,zzw-228@8g7-njh-zj9,13121010108,575.0457300703558
201905,zzw-228@8g7-njh-zj9,13135050724,479.2047750586299
201905,zzw-228@8g7-njh-zj9,13121010205,479.2047750586299
201905,zzw-228@8g7-njh-zj9,13159010100,479.2047750586299
201905,zzw-228@8g7-njh-zj9,13135050726,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13089021211,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13113140307,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13121001300,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13013180402,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13121001100,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13297110505,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13013180503,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13015960300,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13121008902,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13089021603,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13135050609,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13121011616,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13067031209,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13297110100,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13135050731,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13121008903,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13211010100,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13121011624,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13135050718,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13117130607,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13121011623,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13135050546,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13067031404,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13113140207,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13151070304,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13013180302,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13067030337,191.68191002345196
201905,zzw-228@8g7-njh-zj9,13067030343,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13297110200,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13135050720,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13013180303,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13117130405,383.3638200469039
201905,zzw-228@8g7-njh-zj9,13067030239,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13135050212,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13135050605,95.84095501172598
201905,zzw-228@8g7-njh-zj9,13297110700,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13121011611,287.5228650351779
201905,zzw-228@8g7-njh-zj9,13159010200,191.68191002345196
201905,zzw-222@8gm-gb3-z9f,13045911100,371.1658803181388
201905,zzw-222@8gm-gb3-z9f,13045910701,196.4995836978382
201905,zzw-222@8gm-gb3-z9f,13045910501,174.66629662030064
201905,zzw-222@8gm-gb3-z9f,13045910703,130.9997224652255
201905,zzw-222@8gm-gb3-z9f,13045911000,109.1664353876879
201905,zzw-222@8gm-gb3-z9f,13045911200,65.49986123261274
201905,zzw-222@8gm-gb3-z9f,13045910600,65.49986123261274
201905,zzw-222@8gm-gb3-z9f,13143010302,87.33314831015032
201905,zzw-222@8gm-gb3-z9f,13247060307,21.83328707753758
201905,zzw-222@8gm-gb3-z9f,13045910502,43.66657415507516
201905,zzw-222@8gm-gb3-z9f,13143010400,87.33314831015032
201905,zzw-222@8gm-gb3-z9f,13045910900,43.66657415507516
201905,zzw-222@8gm-gb3-z9f,13045910103,21.83328707753758
201905,zzw-222@8gm-gb3-z9f,13045910702,21.83328707753758
201905,zzw-222@8gb-7gw-pd9,13067030601,318.32888628894705
201905,zzw-222@8gb-7gw-pd9,13067030228,280.87842907848267
201905,zzw-222@8gb-7gw-pd9,13067030230,262.1532004732505
201905,zzw-222@8gb-7gw-pd9,13223120101,243.42797186801832
201905,zzw-222@8gb-7gw-pd9,13067030224,224.70274326278613
201905,zzw-222@8gb-7gw-pd9,13067030226,187.25228605232178
201905,zzw-222@8gb-7gw-pd9,13067030231,187.25228605232178
201905,zzw-222@8gb-7gw-pd9,13067030214,168.5270574470896
201905,zzw-222@8gb-7gw-pd9,13067030215,168.5270574470896
201905,zzw-222@8gb-7gw-pd9,13057090701,168.5270574470896
201905,zzw-222@8gb-7gw-pd9,13067030410,149.80182884185743
201905,zzw-222@8gb-7gw-pd9,13067030502,149.80182884185743
201905,zzw-222@8gb-7gw-pd9,13067030106,149.80182884185743
201905,zzw-222@8gb-7gw-pd9,13067030310,131.07660023662524
201905,zzw-222@8gb-7gw-pd9,13067030222,131.07660023662524
201905,zzw-222@8gb-7gw-pd9,13223120203,131.07660023662524
201905,zzw-222@8gb-7gw-pd9,13057090904,112.35137163139306
201905,zzw-222@8gb-7gw-pd9,13067030219,112.35137163139306
201905,zzw-222@8gb-7gw-pd9,13067030700,93.62614302616089
201905,zzw-222@8gb-7gw-pd9,13067030229,93.62614302616089
201905,zzw-222@8gb-7gw-pd9,13057090902,93.62614302616089
201905,zzw-222@8gb-7gw-pd9,13067030107,93.62614302616089
201905,zzw-222@8gb-7gw-pd9,13223120103,93.62614302616089
201905,zzw-222@8gb-7gw-pd9,13067030223,93.62614302616089
201905,zzw-222@8gb-7gw-pd9,13067031503,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13057091103,56.17568581569653
201905,zzw-222@8gb-7gw-pd9,13057090400,37.45045721046436
201905,zzw-222@8gb-7gw-pd9,13121010120,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13057091005,18.72522860523218
201905,zzw-222@8gb-7gw-pd9,13067030104,74.90091442092871
201905,zzw-222@8gb-7gw-pd9,13015960200,56.17568581569653
