time,placekey,FIPS,normalized_visits
201901,223-222@8g7-478-p7q,13067031108,94.26953458403958
201901,223-222@8g7-478-p7q,13063040514,47.13476729201979
201901,223-222@8g7-478-p7q,13121002800,141.40430187605935
201901,223-222@8g7-478-p7q,13063040622,94.26953458403958
201901,223-222@8g7-478-p7q,13121010301,47.13476729201979
201901,223-222@8g7-478-p7q,13063040518,94.26953458403958
201901,223-222@8g7-478-p7q,13067030345,47.13476729201979
201901,223-222@8g7-478-p7q,13089021909,141.40430187605935
201901,223-222@8g7-478-p7q,13121011303,141.40430187605935
201901,223-222@8g7-478-p7q,13089022402,141.40430187605935
201901,223-222@8g7-478-p7q,13089021813,141.40430187605935
201901,223-222@8g7-478-p7q,13097080602,141.40430187605935
201901,223-222@8g7-478-p7q,13121005501,141.40430187605935
201901,223-222@8g7-478-p7q,13121010304,188.53906916807915
201901,223-222@8g7-478-p7q,13089023214,47.13476729201979
201901,223-222@8g7-478-p7q,13121004300,94.26953458403958
201901,223-222@8g7-478-p7q,13121001001,141.40430187605935
201901,223-222@8g7-478-p7q,13089023418,188.53906916807915
201901,223-222@8g7-478-p7q,13097080102,94.26953458403958
201901,223-222@8g7-478-p7q,13121008201,188.53906916807915
201901,223-222@8g7-478-p7q,13121010510,94.26953458403958
201901,223-222@8g7-478-p7q,13089023213,94.26953458403958
201901,223-222@8g7-478-p7q,13151070104,47.13476729201979
201901,223-222@8g7-478-p7q,13089021605,47.13476729201979
201901,223-222@8g7-478-p7q,13121010303,47.13476729201979
201901,223-222@8g7-478-p7q,13063040526,188.53906916807915
201901,223-222@8g7-478-p7q,13089022204,94.26953458403958
201901,223-222@8g7-478-p7q,13121008800,47.13476729201979
201901,223-222@8g7-478-p7q,13121002500,188.53906916807915
201901,223-222@8g7-478-p7q,13067030339,94.26953458403958
201901,223-222@8g7-478-p7q,13121010123,188.53906916807915
201901,223-222@8g7-478-p7q,13121010512,94.26953458403958
201901,223-222@8g7-478-p7q,13121010511,188.53906916807915
201901,223-222@8g7-478-p7q,13121012300,94.26953458403958
201901,223-222@8g7-478-p7q,13151070203,47.13476729201979
201901,287-222@8g7-46n-8vz,13121003500,439.3619193698226
201901,287-222@8g7-46n-8vz,13089023208,263.6171516218936
201901,287-222@8g7-46n-8vz,13121003600,219.6809596849113
201901,287-222@8g7-46n-8vz,13067030313,219.6809596849113
201901,287-222@8g7-46n-8vz,13121010514,219.6809596849113
201901,287-222@8g7-46n-8vz,13067030226,219.6809596849113
201901,287-222@8g7-46n-8vz,13121008904,43.93619193698226
201901,287-222@8g7-46n-8vz,13121007604,175.74476774792905
201901,287-222@8g7-46n-8vz,13113140306,175.74476774792905
201901,287-222@8g7-46n-8vz,13063040308,87.87238387396452
201901,287-222@8g7-46n-8vz,13121005200,43.93619193698226
201901,287-222@8g7-46n-8vz,13121005700,131.8085758109468
201901,287-222@8g7-46n-8vz,13121009602,87.87238387396452
201901,287-222@8g7-46n-8vz,13121001002,131.8085758109468
201901,287-222@8g7-46n-8vz,13121012000,175.74476774792905
201901,287-222@8g7-46n-8vz,13013180501,87.87238387396452
201901,287-222@8g7-46n-8vz,13135050548,131.8085758109468
201901,287-222@8g7-46n-8vz,13151070309,131.8085758109468
201901,287-222@8g7-46n-8vz,13135050214,175.74476774792905
201901,287-222@8g7-46n-8vz,13121009200,87.87238387396452
201901,287-222@8g7-46n-8vz,13121007002,43.93619193698226
201901,287-222@8g7-46n-8vz,13067031310,131.8085758109468
201901,287-222@8g7-46n-8vz,13247060405,43.93619193698226
201901,287-222@8g7-46n-8vz,13121005501,43.93619193698226
201901,287-222@8g7-46n-8vz,13121010209,131.8085758109468
201901,287-222@8g7-46n-8vz,13121010304,43.93619193698226
201901,287-222@8g7-46n-8vz,13143010100,131.8085758109468
201901,287-222@8g7-46n-8vz,13067031209,87.87238387396452
201901,287-222@8g7-46n-8vz,13089023421,43.93619193698226
201901,287-222@8g7-46n-8vz,13063040303,43.93619193698226
201901,287-222@8g7-46n-8vz,13217100501,175.74476774792905
201901,287-222@8g7-46n-8vz,13089023422,43.93619193698226
201901,287-222@8g7-46n-8vz,13135050304,131.8085758109468
201901,287-222@8g7-46n-8vz,13121004300,175.74476774792905
201901,287-222@8g7-46n-8vz,13121008700,43.93619193698226
201901,287-222@8g7-46n-8vz,13135050212,87.87238387396452
201901,287-222@8g7-46n-8vz,13067031118,43.93619193698226
201901,287-222@8g7-46n-8vz,13089021806,87.87238387396452
201901,287-222@8g7-46n-8vz,13121002100,175.74476774792905
201901,287-222@8g7-46n-8vz,13089021813,43.93619193698226
201901,287-222@8g7-46n-8vz,13121007802,131.8085758109468
201901,287-222@8g7-46n-8vz,13121008302,131.8085758109468
201901,287-222@8g7-46n-8vz,13297110400,131.8085758109468
201901,287-222@8g7-46n-8vz,13121010303,43.93619193698226
201901,287-222@8g7-46n-8vz,13121002500,131.8085758109468
201901,287-222@8g7-46n-8vz,13089021417,131.8085758109468
201901,287-222@8g7-46n-8vz,13089023802,43.93619193698226
201901,287-222@8g7-46n-8vz,13121009404,87.87238387396452
201901,222-224@8gm-kh8-g6k,13217100502,262.3146953391767
201901,222-224@8gm-kh8-g6k,13113140306,524.6293906783534
201901,222-224@8gm-kh8-g6k,13113140303,1049.2587813567068
201901,zzw-224@8g6-ym3-x89,13121007805,398.33769249390986
201901,zzw-224@8g6-ym3-x89,13121009602,341.4323078519227
201901,zzw-224@8g6-ym3-x89,13089023424,284.5269232099356
201901,zzw-224@8g6-ym3-x89,13121004800,284.5269232099356
201901,zzw-224@8g6-ym3-x89,13135050108,113.81076928397424
201901,zzw-224@8g6-ym3-x89,13121011504,227.62153856794848
201901,zzw-224@8g6-ym3-x89,13135050210,56.90538464198712
201901,zzw-224@8g6-ym3-x89,13089021208,170.71615392596135
201901,zzw-224@8g6-ym3-x89,13089021417,113.81076928397424
201901,zzw-224@8g6-ym3-x89,13117130307,170.71615392596135
201901,zzw-224@8g6-ym3-x89,13121009200,56.90538464198712
201901,zzw-224@8g6-ym3-x89,13089021605,170.71615392596135
201901,zzw-224@8g6-ym3-x89,13135050715,56.90538464198712
201901,zzw-224@8g6-ym3-x89,13067031509,56.90538464198712
201901,zzw-224@8g6-ym3-x89,13097080403,170.71615392596135
201901,zzw-224@8g6-ym3-x89,13121004900,227.62153856794848
201901,zzw-224@8g6-ym3-x89,13121009403,113.81076928397424
201901,zzw-224@8g6-ym3-x89,13089021911,227.62153856794848
201901,zzw-224@8g6-ym3-x89,13057091008,227.62153856794848
201901,zzw-224@8g6-ym3-x89,13089021416,227.62153856794848
201901,zzw-224@8g6-ym3-x89,13089021502,227.62153856794848
201901,zzw-222@8g7-2f8-xt9,13135050609,565.0339526705628
201901,zzw-222@8g7-2f8-xt9,13297110100,260.78490123256745
201901,zzw-222@8g7-2f8-xt9,13135050610,217.32075102713958
201901,zzw-222@8g7-2f8-xt9,13013180103,173.85660082171165
201901,zzw-222@8g7-2f8-xt9,13117130104,173.85660082171165
201901,zzw-222@8g7-2f8-xt9,13121010205,130.39245061628372
201901,zzw-222@8g7-2f8-xt9,13135050607,173.85660082171165
201901,zzw-222@8g7-2f8-xt9,13067030234,43.46415020542791
201901,zzw-222@8g7-2f8-xt9,13067031205,86.92830041085583
201901,zzw-222@8g7-2f8-xt9,13089021602,43.46415020542791
201901,zzw-222@8g7-2f8-xt9,13089022403,173.85660082171165
201901,zzw-222@8g7-2f8-xt9,13013180105,173.85660082171165
201901,zzw-222@8g7-2f8-xt9,13013180206,130.39245061628372
201901,zzw-222@8g7-2f8-xt9,13013180303,43.46415020542791
201901,zzw-222@8g8-4g5-h5z,13151070110,1766.9121931337
201901,222-222@8g6-t5m-nt9,13063040510,2459.8189355390723
201901,zzw-222@8g6-ykz-9zz,13067030228,326.0844590899824
201901,zzw-222@8g6-ykz-9zz,13067030229,296.4404173545294
201901,zzw-222@8g6-ykz-9zz,13067030227,296.4404173545294
201901,zzw-222@8g6-ykz-9zz,13089021101,207.5082921481706
201901,zzw-222@8g6-ykz-9zz,13089021216,148.2202086772647
201901,zzw-222@8g6-ykz-9zz,13067030226,148.2202086772647
201901,zzw-222@8g6-ykz-9zz,13121009300,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13135050322,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13067030331,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13089021706,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13121000200,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13135050511,29.644041735452944
201901,zzw-222@8g6-ykz-9zz,13077170802,29.644041735452944
201901,zzw-222@8g6-ykz-9zz,13121011618,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13089021213,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13117130203,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13151070502,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13121010122,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13089021504,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13057090702,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13121002800,29.644041735452944
201901,zzw-222@8g6-ykz-9zz,13067030413,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13121008700,29.644041735452944
201901,zzw-222@8g6-ykz-9zz,13121010212,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13121011900,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13117130509,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13089020300,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13121010107,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13121010001,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13067030238,118.57616694181178
201901,zzw-222@8g6-ykz-9zz,13121001001,29.644041735452944
201901,zzw-222@8g6-ykz-9zz,13121001002,88.93212520635883
201901,zzw-222@8g6-ykz-9zz,13067031113,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13089021204,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13067030215,59.28808347090589
201901,zzw-222@8g6-ykz-9zz,13067030107,88.93212520635883
201901,223-223@8g7-4hr-m6k,13121010400,365.8547599900367
201901,223-223@8g7-4hr-m6k,13121010514,20.32526444389093
201901,223-223@8g7-4hr-m6k,13077170403,81.30105777556372
201901,223-223@8g7-4hr-m6k,13135050424,40.65052888778186
201901,zzw-222@8g7-47m-789,13247060309,154.88503653767154
201901,zzw-222@8g7-47m-789,13089023410,25.814172756278587
201901,zzw-222@8g7-47m-789,13089020801,51.628345512557175
201901,zzw-222@8g7-47m-789,13067031503,25.814172756278587
201901,zzw-222@8g7-47m-789,13089020900,103.25669102511435
201901,zzw-222@8g7-47m-789,13063040407,25.814172756278587
201901,zzw-222@8g7-47m-789,13121011410,51.628345512557175
201901,222-222@8gb-76v-xh5,13223120400,422.76674891354827
201901,222-222@8gb-76v-xh5,13223120302,422.76674891354827
201901,222-222@8gb-76v-xh5,13223120502,399.27970730724
201901,222-222@8gb-76v-xh5,13223120104,258.3574576693906
201901,222-222@8gb-76v-xh5,13223120102,211.38337445677413
201901,222-222@8gb-76v-xh5,13223120204,187.89633285046588
201901,222-222@8gb-76v-xh5,13223120602,187.89633285046588
201901,222-222@8gb-76v-xh5,13223120301,164.40929124415766
201901,222-222@8gb-76v-xh5,13223120101,164.40929124415766
201901,222-222@8gb-76v-xh5,13067030234,140.9222496378494
201901,222-222@8gb-76v-xh5,13223120604,117.43520803154118
201901,222-222@8gb-76v-xh5,13067030230,93.94816642523294
201901,222-222@8gb-76v-xh5,13223120202,93.94816642523294
201901,222-222@8gb-76v-xh5,13223120503,70.4611248189247
201901,222-222@8gb-76v-xh5,13223120103,70.4611248189247
201901,222-222@8gb-76v-xh5,13045910104,93.94816642523294
201901,222-222@8gb-76v-xh5,13045910200,70.4611248189247
201901,222-222@8gb-76v-xh5,13015960801,23.487041606308235
201901,222-222@8gb-76v-xh5,13143010100,70.4611248189247
201901,222-222@8gb-76v-xh5,13223120303,93.94816642523294
201901,222-222@8gb-76v-xh5,13097080511,23.487041606308235
201901,222-222@8gb-76v-xh5,13097080102,23.487041606308235
201901,222-222@8gb-76v-xh5,13223120603,70.4611248189247
201901,222-222@8g7-3yp-c5z,13121007300,200.53536309614313
201901,222-222@8g7-3yp-c5z,13121008601,155.971949074778
201901,222-222@8g7-3yp-c5z,13063040417,111.40853505341285
201901,222-222@8g7-3yp-c5z,13121010603,66.8451210320477
201901,222-222@8g7-3yp-c5z,13089023211,66.8451210320477
201901,222-222@8g7-3yp-c5z,13151070106,22.28170701068257
201901,222-222@8g7-3yp-c5z,13089023421,44.56341402136514
201901,222-222@8g7-3yp-c5z,13063040411,44.56341402136514
201901,222-222@8g7-3yp-c5z,13067031508,89.12682804273028
201901,222-222@8g7-3yp-c5z,13015960500,44.56341402136514
201901,222-222@8g7-3yp-c5z,13067031309,44.56341402136514
201901,222-222@8g7-3yp-c5z,13097080604,44.56341402136514
201901,222-222@8g7-3yp-c5z,13135050424,66.8451210320477
201901,222-222@8g7-3yp-c5z,13121007802,89.12682804273028
201901,222-222@8g7-3yp-c5z,13121010303,66.8451210320477
201901,222-222@8g7-3yp-c5z,13121011202,89.12682804273028
201901,222-222@8g7-3yp-c5z,13121010510,89.12682804273028
201901,222-222@8g7-3yp-c5z,13121008000,44.56341402136514
201901,222-222@8g7-3yp-c5z,13089023602,89.12682804273028
201901,222-222@8g7-3yp-c5z,13063040613,22.28170701068257
201901,222-222@8g7-3yp-c5z,13063040202,66.8451210320477
201901,222-222@8g7-3yp-c5z,13089023803,66.8451210320477
201901,222-222@8g7-3yp-c5z,13135050423,66.8451210320477
201901,222-222@8g7-3yp-c5z,13121007704,89.12682804273028
201901,222-222@8g7-3yp-c5z,13063040608,66.8451210320477
201901,222-222@8g7-3yp-c5z,13063040524,44.56341402136514
201901,228-222@8g6-yk5-2tv,13089021308,305.69415106119374
201901,228-222@8g6-yk5-2tv,13135050419,135.86406713830834
201901,228-222@8g6-yk5-2tv,13089021909,67.93203356915417
201901,228-222@8g6-yk5-2tv,13089023422,67.93203356915417
201901,223-222@8gb-rz7-hh5,13135050606,993.166330781034
201901,224-222@8g7-n53-nwk,13217100800,2898.659872395808
201901,223-222@8g7-46z-2zf,13121008902,183.88678933065657
201901,223-222@8g7-46z-2zf,13089021305,102.1593274059203
201901,223-222@8g7-46z-2zf,13121001100,61.295596443552185
201901,223-222@8g7-46z-2zf,13063040608,61.295596443552185
201901,223-222@8g7-46z-2zf,13121000500,81.72746192473623
201901,223-222@8g7-46z-2zf,13067031002,81.72746192473623
201901,223-222@8g7-46z-2zf,13089023108,20.431865481184058
201901,223-222@8g7-46z-2zf,13089021502,81.72746192473623
201901,223-222@8g7-46z-2zf,13089021417,40.863730962368116
201901,223-222@8g7-46z-2zf,13121008700,20.431865481184058
201901,223-222@8g7-46z-2zf,13121001001,61.295596443552185
201901,zzw-224@8g6-ykp-yy9,13135050306,49.74715073679597
201901,zzw-224@8g6-ykp-yy9,13089021405,24.873575368397987
201901,zzw-224@8g6-ykp-yy9,13135050319,12.436787684198993
201901,zzw-224@8g6-ykp-yy9,13089021303,12.436787684198993
201901,zzw-224@8g6-ykp-yy9,13067030331,49.74715073679597
201901,zzw-224@8g6-ykp-yy9,13135050426,49.74715073679597
201901,zzw-224@8g6-ykp-yy9,13067031117,49.74715073679597
201901,zzw-224@8g6-ykp-yy9,13067030215,37.31036305259698
201901,zzw-224@8g6-ykp-yy9,13089021306,37.31036305259698
201901,227-223@8g7-474-p9z,13067030226,129.92001420100735
201901,227-223@8g7-474-p9z,13067031106,77.95200852060441
201901,223-222@8g8-f22-dy9,13089023311,750.6489709391535
201901,222-223@8g7-47b-mkz,13089021814,406.9730740203707
201901,222-223@8g7-47b-mkz,13121007805,406.9730740203707
201901,222-223@8g7-47b-mkz,13089023416,305.22980551527803
201901,222-223@8g7-47b-mkz,13089023422,254.3581712627317
201901,222-223@8g7-47b-mkz,13121011303,254.3581712627317
201901,222-223@8g7-47b-mkz,13121009200,254.3581712627317
201901,222-223@8g7-47b-mkz,13121010601,152.61490275763902
201901,222-223@8g7-47b-mkz,13121009101,50.871634252546336
201901,222-223@8g7-47b-mkz,13121010304,50.871634252546336
201901,222-223@8g7-47b-mkz,13121000500,203.48653701018534
201901,222-223@8g7-47b-mkz,13121007604,101.74326850509267
201901,222-223@8g7-47b-mkz,13089022301,50.871634252546336
201901,222-223@8g7-47b-mkz,13121002400,203.48653701018534
201901,222-223@8g7-47b-mkz,13121011421,203.48653701018534
201901,222-223@8g7-47b-mkz,13089021907,203.48653701018534
201901,222-223@8g7-47b-mkz,13121001900,50.871634252546336
201901,222-223@8g7-47b-mkz,13121002500,152.61490275763902
201901,222-223@8g7-47b-mkz,13089023428,101.74326850509267
201901,222-223@8g7-47b-mkz,13121011202,50.871634252546336
201901,222-223@8g7-47b-mkz,13121002300,50.871634252546336
201901,222-223@8g7-47b-mkz,13121002100,152.61490275763902
201901,222-223@8g7-47b-mkz,13121009403,101.74326850509267
201901,222-223@8g7-47b-mkz,13121007002,50.871634252546336
201901,222-223@8g7-47b-mkz,13121008601,152.61490275763902
201901,222-223@8g7-47b-mkz,13089023214,50.871634252546336
201901,222-223@8g7-47b-mkz,13121008902,101.74326850509267
201901,222-223@8g7-47b-mkz,13089023412,101.74326850509267
201901,222-223@8g7-47b-mkz,13089021502,50.871634252546336
201901,222-223@8g7-47b-mkz,13089020300,101.74326850509267
201901,222-223@8g7-47b-mkz,13121008700,101.74326850509267
201901,222-223@8g7-47b-mkz,13121002600,101.74326850509267
201901,222-223@8g7-47b-mkz,13089023204,152.61490275763902
201901,222-223@8g7-47b-mkz,13089023427,50.871634252546336
201901,222-223@8g7-47b-mkz,13121002800,50.871634252546336
201901,222-223@8g7-47b-mkz,13121007001,203.48653701018534
201901,222-223@8g7-47b-mkz,13121009602,101.74326850509267
201901,222-223@8g7-47b-mkz,13121011201,101.74326850509267
201901,222-223@8g7-47b-mkz,13247060307,50.871634252546336
201901,222-223@8g7-47b-mkz,13063040608,101.74326850509267
201901,222-223@8g7-47b-mkz,13135050714,203.48653701018534
201901,222-223@8g7-47b-mkz,13121011305,152.61490275763902
201901,222-223@8g7-47b-mkz,13121005800,152.61490275763902
201901,222-223@8g7-47b-mkz,13121012300,101.74326850509267
201901,222-223@8g7-47b-mkz,13089023206,152.61490275763902
201901,222-223@8g7-47b-mkz,13121007603,50.871634252546336
201901,222-223@8g7-47b-mkz,13121006900,101.74326850509267
201901,222-223@8g7-47b-mkz,13089023418,152.61490275763902
201901,222-223@8g7-47b-mkz,13057090804,50.871634252546336
201901,222-223@8g7-47b-mkz,13121010115,152.61490275763902
201901,222-223@8g7-47b-mkz,13089023108,50.871634252546336
201901,222-223@8g7-47b-mkz,13117130605,101.74326850509267
201901,222-223@8g7-47b-mkz,13063040410,203.48653701018534
201901,222-223@8g7-47b-mkz,13121008800,50.871634252546336
201901,222-223@8g7-47b-mkz,13063980000,152.61490275763902
201901,222-223@8g7-47b-mkz,13121011622,101.74326850509267
201901,222-223@8g7-47b-mkz,13135050607,203.48653701018534
201901,222-223@8g7-47b-mkz,13135050722,203.48653701018534
201901,222-223@8g7-47b-mkz,13089021301,152.61490275763902
201901,222-223@8g7-47b-mkz,13121003600,50.871634252546336
201901,222-223@8g7-47b-mkz,13121007706,101.74326850509267
201901,223-223@8g6-yky-575,13121010001,655.3071517322127
201901,223-223@8g6-yky-575,13121010212,327.65357586610634
201901,223-223@8g6-yky-575,13045910200,196.5921455196638
201901,223-223@8g6-yky-575,13067030310,262.12286069288507
201901,223-223@8g6-yky-575,13057090300,196.5921455196638
201901,223-223@8g6-yky-575,13135050214,131.06143034644253
201901,223-223@8g6-yky-575,13089023602,196.5921455196638
201901,223-223@8g6-yky-575,13121009601,65.53071517322127
201901,223-223@8g6-yky-575,13135050530,65.53071517322127
201901,223-223@8g6-yky-575,13089021417,262.12286069288507
201901,223-223@8g6-yky-575,13151070104,65.53071517322127
201901,223-223@8g6-yky-575,13121010114,65.53071517322127
201901,223-223@8g6-yky-575,13063040519,262.12286069288507
201901,223-223@8g6-yky-575,13089021909,65.53071517322127
201901,223-223@8g6-yky-575,13089023413,131.06143034644253
201901,223-223@8g6-yky-575,13121009300,131.06143034644253
201901,223-223@8g6-yky-575,13121010206,65.53071517322127
201901,223-223@8g6-yky-575,13135050544,65.53071517322127
201901,223-223@8g6-yky-575,13089023802,65.53071517322127
201901,223-223@8g6-yky-575,13121010110,196.5921455196638
201901,223-223@8g6-yky-575,13121009000,65.53071517322127
201901,223-223@8g6-yky-575,13151070107,65.53071517322127
201901,223-223@8g6-yky-575,13135050722,65.53071517322127
201901,223-223@8g6-yky-575,13063040204,196.5921455196638
201901,223-223@8g6-yky-575,13067030410,65.53071517322127
201901,223-223@8g6-yky-575,13121001900,131.06143034644253
201901,223-223@8g6-yky-575,13121002300,65.53071517322127
201901,223-223@8g6-yky-575,13121010204,196.5921455196638
201901,223-223@8g6-yky-575,13067030215,65.53071517322127
201901,223-223@8g6-yky-575,13135050542,65.53071517322127
201901,223-223@8g6-yky-575,13121010303,131.06143034644253
201901,223-223@8g6-yky-575,13089021215,196.5921455196638
201901,223-223@8g6-yky-575,13121007703,262.12286069288507
201901,223-223@8g6-yky-575,13089021503,65.53071517322127
201901,223-223@8g6-yky-575,13121008800,262.12286069288507
