time,placekey,FIPS,normalized_visits
201908,223-222@8gm-g2d-8jv,13223120602,821.2219428504288
201908,223-222@8gm-g2d-8jv,13223120605,542.3163773540567
201908,223-222@8gm-g2d-8jv,13223120503,309.89507277374673
201908,223-222@8gm-g2d-8jv,13223120604,278.90556549637205
201908,223-222@8gm-g2d-8jv,13223120502,216.9265509416227
201908,223-222@8gm-g2d-8jv,13223120400,216.9265509416227
201908,223-222@8gm-g2d-8jv,13223120603,61.97901455474934
201908,223-222@8gm-g2d-8jv,13223120204,15.494753638687335
201908,223-222@8gm-g2d-8jv,13067031506,15.494753638687335
201908,223-222@8gm-g2d-8jv,13223120601,15.494753638687335
201908,223-222@8gm-g2d-8jv,13097080404,15.494753638687335
201908,223-222@8gm-g2d-8jv,13097080510,61.97901455474934
201908,223-222@8gm-g2d-8jv,13067030215,61.97901455474934
201908,22f-223@8g6-ykz-7qz,13135050531,79.98304003775851
201908,22f-223@8g6-ykz-7qz,13121009404,239.94912011327554
201908,225-222@8g7-46m-wx5,13151070307,98.55381485112312
201908,225-222@8g7-46m-wx5,13089021907,73.91536113834235
201908,225-222@8g7-46m-wx5,13121011619,73.91536113834235
201908,225-222@8g7-46m-wx5,13135050724,49.27690742556156
201908,225-222@8g7-46m-wx5,13097080301,73.91536113834235
201908,225-222@8g7-46m-wx5,13089023309,98.55381485112312
201908,225-222@8g7-46m-wx5,13067031206,98.55381485112312
201908,225-222@8g7-46m-wx5,13151070309,24.63845371278078
201908,225-222@8g7-46m-wx5,13121010301,24.63845371278078
201908,225-222@8g7-46m-wx5,13045910101,98.55381485112312
201908,223-222@8g6-ykc-9s5,13089021706,815.436847214221
201908,223-222@8g6-ykc-9s5,13089021605,271.81228240474036
201908,223-222@8g6-ykc-9s5,13089021908,54.36245648094807
201908,223-222@8g6-ykc-9s5,13089021414,217.44982592379228
201908,223-222@8g6-ykc-9s5,13135050218,108.72491296189614
201908,223-222@8g6-ykc-9s5,13121009402,108.72491296189614
201908,223-222@8g6-ykc-9s5,13211010200,163.0873694428442
201908,223-222@8g6-ykc-9s5,13089023309,163.0873694428442
201908,223-222@8g6-ykc-9s5,13121003800,54.36245648094807
201908,223-222@8g6-ykc-9s5,13135050538,217.44982592379228
201908,223-222@8g6-ykc-9s5,13089023427,54.36245648094807
201908,227-222@8gb-6yq-jvz,13057090904,189.51333156347187
201908,227-222@8gb-6yq-jvz,13057090902,160.3574343998608
201908,227-222@8gb-6yq-jvz,13057091008,145.7794858180553
201908,227-222@8gb-6yq-jvz,13057091001,131.20153723624975
201908,227-222@8gb-6yq-jvz,13057090803,102.04564007263869
201908,227-222@8gb-6yq-jvz,13067030311,102.04564007263869
201908,227-222@8gb-6yq-jvz,13057090701,72.88974290902765
201908,227-222@8gb-6yq-jvz,13057091007,72.88974290902765
201908,227-222@8gb-6yq-jvz,13121010113,29.155897163611055
201908,227-222@8gb-6yq-jvz,13121011504,14.577948581805527
201908,227-222@8gb-6yq-jvz,13057090602,43.73384574541658
201908,227-222@8gb-6yq-jvz,13057090905,14.577948581805527
201908,227-222@8gb-6yq-jvz,13013180401,58.31179432722211
201908,227-222@8gb-6yq-jvz,13057091006,43.73384574541658
201908,227-222@8gb-6yq-jvz,13057090702,58.31179432722211
201908,227-222@8gb-6yq-jvz,13057091005,14.577948581805527
201908,227-222@8gb-6yq-jvz,13057091103,29.155897163611055
201908,227-222@8gb-6yq-jvz,13057090802,58.31179432722211
201908,227-222@8gb-6yq-jvz,13057090804,43.73384574541658
201908,227-222@8gb-6yq-jvz,13067030222,58.31179432722211
201908,227-222@8gb-6yq-jvz,13057090300,58.31179432722211
201908,227-222@8gb-6yq-jvz,13067030228,58.31179432722211
201908,227-222@8gb-6yq-jvz,13223120102,29.155897163611055
201908,223-222@8g7-n4y-rx5,13211010400,1013.1185071449412
201908,zzw-222@8g7-46z-snq,13121000600,449.008238556796
201908,zzw-222@8g7-46z-snq,13121001002,224.504119278398
201908,zzw-222@8g7-46z-snq,13121005800,187.0867660653317
201908,zzw-222@8g7-46z-snq,13121008902,187.0867660653317
201908,zzw-222@8g7-46z-snq,13067030414,112.252059639199
201908,zzw-222@8g7-46z-snq,13121000100,112.252059639199
201908,zzw-222@8g7-46z-snq,13121008904,112.252059639199
201908,zzw-222@8g7-46z-snq,13063040509,149.66941285226534
201908,zzw-222@8g7-46z-snq,13121010206,112.252059639199
201908,zzw-222@8g7-46z-snq,13135050314,37.417353213066335
201908,zzw-222@8g7-46z-snq,13121009000,112.252059639199
201908,zzw-222@8g7-46z-snq,13089021504,149.66941285226534
201908,zzw-222@8g7-46z-snq,13057090902,74.83470642613267
201908,zzw-222@8g7-46z-snq,13089021808,149.66941285226534
201908,zzw-222@8g7-46z-snq,13089023419,74.83470642613267
201908,zzw-222@8g7-46z-snq,13121001800,112.252059639199
201908,zzw-222@8g7-46z-snq,13151070106,74.83470642613267
201908,zzw-222@8g7-46z-snq,13089022700,74.83470642613267
201908,zzw-222@8g7-46z-snq,13057091005,37.417353213066335
201908,zzw-222@8g7-46z-snq,13223120502,74.83470642613267
201908,zzw-222@8g7-46z-snq,13097080202,149.66941285226534
201908,zzw-222@8g7-46z-snq,13089023206,112.252059639199
201908,zzw-222@8g7-46z-snq,13089021411,112.252059639199
201908,zzw-222@8g7-46z-snq,13089023801,74.83470642613267
201908,zzw-222@8g7-46z-snq,13223120103,37.417353213066335
201908,zzw-222@8g7-46z-snq,13151070113,149.66941285226534
201908,zzw-222@8g7-46z-snq,13121010211,37.417353213066335
201908,zzw-222@8g7-46z-snq,13089021809,37.417353213066335
201908,zzw-222@8g7-46z-snq,13217100201,74.83470642613267
201908,zzw-222@8g7-46z-snq,13067030602,74.83470642613267
201908,zzw-222@8g7-46z-snq,13121009603,149.66941285226534
201908,zzw-222@8g7-46z-snq,13117130304,149.66941285226534
201908,zzw-222@8g7-46z-snq,13121008800,112.252059639199
201908,zzw-222@8g7-46z-snq,13121007500,149.66941285226534
201908,zzw-222@8g7-46z-snq,13077170306,74.83470642613267
201908,zzw-222@8g7-46z-snq,13151070309,112.252059639199
201908,zzw-222@8g7-46z-snq,13067030320,37.417353213066335
201908,zzw-222@8g7-46z-snq,13089022500,74.83470642613267
201908,zzw-225@8g6-y4r-djv,13121011417,309.73142460998656
201908,zzw-225@8g6-y4r-djv,13121011506,193.5821403812416
201908,zzw-225@8g6-y4r-djv,13121011419,154.86571230499328
201908,zzw-225@8g6-y4r-djv,13121011418,116.14928422874497
201908,zzw-225@8g6-y4r-djv,13067031312,96.7910701906208
201908,zzw-225@8g6-y4r-djv,13121011503,96.7910701906208
201908,zzw-225@8g6-y4r-djv,13121011411,77.43285615249664
201908,zzw-225@8g6-y4r-djv,13057090803,58.07464211437249
201908,zzw-225@8g6-y4r-djv,13117130613,77.43285615249664
201908,zzw-225@8g6-y4r-djv,13057090901,77.43285615249664
201908,zzw-225@8g6-y4r-djv,13067030343,58.07464211437249
201908,zzw-225@8g6-y4r-djv,13117130506,19.35821403812416
201908,zzw-225@8g6-y4r-djv,13067030337,77.43285615249664
201908,zzw-225@8g6-y4r-djv,13159010200,58.07464211437249
201908,zzw-225@8g6-y4r-djv,13067030326,58.07464211437249
201908,zzw-225@8g6-y4r-djv,13121011422,77.43285615249664
201908,zzw-225@8g6-y4r-djv,13057090902,19.35821403812416
201908,zzw-225@8g6-y4r-djv,13057090502,19.35821403812416
201908,zzw-225@8g6-y4r-djv,13117130405,77.43285615249664
201908,zzw-225@8g6-y4r-djv,13121011621,58.07464211437249
201908,22n-222@8gb-ryz-xkf,13085970202,1057.3960381700633
201908,22n-222@8gb-ryz-xkf,13121009102,1057.3960381700633
201908,22n-222@8gb-ryz-xkf,13117130203,755.282884407188
201908,22n-222@8gb-ryz-xkf,13135050217,755.282884407188
201908,22n-222@8gb-ryz-xkf,13135050606,302.1131537628752
201908,22n-222@8gb-ryz-xkf,13085970100,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13067030502,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13135050109,302.1131537628752
201908,22n-222@8gb-ryz-xkf,13135050607,302.1131537628752
201908,22n-222@8gb-ryz-xkf,13117130406,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13013180103,302.1131537628752
201908,22n-222@8gb-ryz-xkf,13135050105,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13217100202,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13117130104,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13117130204,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13135050108,604.2263075257504
201908,22n-222@8gb-ryz-xkf,13121009900,604.2263075257504
201908,22n-222@8gb-ryz-xkf,13085970201,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13121001002,302.1131537628752
201908,22n-222@8gb-ryz-xkf,13117130510,151.0565768814376
201908,22n-222@8gb-ryz-xkf,13013180401,604.2263075257504
201908,22n-222@8gb-ryz-xkf,13117130205,151.0565768814376
201908,22n-222@8gb-ryz-xkf,13121011504,151.0565768814376
201908,22n-222@8gb-ryz-xkf,13117130105,151.0565768814376
201908,22n-222@8gb-ryz-xkf,13135050608,453.16973064431284
201908,22n-222@8gb-ryz-xkf,13057090901,302.1131537628752
201908,zzw-223@8gd-q2q-c3q,13135050212,376.69431759718526
201908,zzw-223@8gd-q2q-c3q,13077170406,251.1295450647902
201908,zzw-223@8gd-q2q-c3q,13121010002,502.2590901295804
201908,zzw-223@8gd-q2q-c3q,13113140206,376.69431759718526
201908,zzw-223@8gd-q2q-c3q,13121007706,502.2590901295804
201908,zzw-223@8gd-q2q-c3q,13151070202,376.69431759718526
201908,zzw-223@8gd-q2q-c3q,13067030331,502.2590901295804
201908,zzw-223@8gd-q2q-c3q,13297110602,376.69431759718526
201908,zzw-223@8gd-q2q-c3q,13015960401,376.69431759718526
201908,zzw-223@8gd-q2q-c3q,13121009200,125.5647725323951
201908,zzw-223@8gd-q2q-c3q,13067030214,125.5647725323951
201908,24s-222@8g7-njh-zfz,13135050544,77.76128892559855
201908,24s-222@8g7-njh-zfz,13135050313,155.5225778511971
201908,24s-222@8g7-njh-zfz,13013180402,233.28386677679566
201908,24s-222@8g7-njh-zfz,13297110400,311.0451557023942
201908,24s-222@8g7-njh-zfz,13135050606,311.0451557023942
201908,24s-222@8g7-njh-zfz,13117130503,155.5225778511971
201908,24s-222@8g7-njh-zfz,13121009200,311.0451557023942
201908,24s-222@8g7-njh-zfz,13067030224,155.5225778511971
201908,24s-222@8g7-njh-zfz,13089022900,155.5225778511971
201908,222-222@8g7-479-wkz,13121001202,1001.6394597321148
201908,222-222@8g7-479-wkz,13121001001,520.8525190606997
201908,222-222@8g7-479-wkz,13121002500,240.39347033570755
201908,222-222@8g7-479-wkz,13247060306,200.32789194642297
201908,222-222@8g7-479-wkz,13113140208,200.32789194642297
201908,222-222@8g7-479-wkz,13151070309,160.26231355713836
201908,222-222@8g7-479-wkz,13097080102,80.13115677856918
201908,222-222@8g7-479-wkz,13121008800,40.06557838928459
201908,222-222@8g7-479-wkz,13121000500,80.13115677856918
201908,222-222@8g7-479-wkz,13121010800,40.06557838928459
201908,222-222@8g7-479-wkz,13117130608,160.26231355713836
201908,222-222@8g7-479-wkz,13121001900,40.06557838928459
201908,222-222@8g7-479-wkz,13121002300,80.13115677856918
201908,222-222@8g7-479-wkz,13089023214,80.13115677856918
201908,222-222@8g7-479-wkz,13135050434,80.13115677856918
201908,222-222@8g7-479-wkz,13121011202,160.26231355713836
201908,222-222@8g7-479-wkz,13121008902,160.26231355713836
201908,222-222@8g7-479-wkz,13121010510,80.13115677856918
201908,222-222@8g7-479-wkz,13089022500,160.26231355713836
201908,222-222@8g7-479-wkz,13121009102,160.26231355713836
201908,222-222@8g7-479-wkz,13121011623,40.06557838928459
201908,222-222@8g7-479-wkz,13121001002,40.06557838928459
201908,222-222@8g7-479-wkz,13057090902,40.06557838928459
201908,222-222@8g7-479-wkz,13121001201,80.13115677856918
201908,222-222@8g7-479-wkz,13089023700,160.26231355713836
201908,222-222@8g7-479-wkz,13121010106,80.13115677856918
201908,222-222@8g7-479-wkz,13121011622,120.19673516785377
201908,222-222@8g7-479-wkz,13063040203,160.26231355713836
201908,222-222@8g7-479-wkz,13121000100,80.13115677856918
201908,222-222@8g7-479-wkz,13121000600,40.06557838928459
201908,222-222@8g7-479-wkz,13121010113,80.13115677856918
201908,222-222@8g7-479-wkz,13121009200,160.26231355713836
201908,222-222@8g7-479-wkz,13135050723,160.26231355713836
201908,222-222@8g7-479-wkz,13067030411,40.06557838928459
201908,222-222@8g7-479-wkz,13121012000,160.26231355713836
201908,222-222@8g7-479-wkz,13089023312,40.06557838928459
201908,222-222@8g7-479-wkz,13121009101,80.13115677856918
201908,222-222@8g7-479-wkz,13121001100,80.13115677856918
201908,222-222@8g7-479-wkz,13121009000,80.13115677856918
201908,222-222@8g7-479-wkz,13151070304,40.06557838928459
201908,222-222@8g7-479-wkz,13223120103,80.13115677856918
201908,222-222@8g7-479-wkz,13151070106,120.19673516785377
201908,222-222@8g7-479-wkz,13135050709,80.13115677856918
201908,zzw-223@8g7-46q-bp9,13121003000,132.26725547183688
201908,zzw-223@8g7-46q-bp9,13121002900,132.26725547183688
201908,zzw-223@8g7-46q-bp9,13121009200,110.22271289319741
201908,zzw-223@8g7-46q-bp9,13121003200,110.22271289319741
201908,zzw-223@8g7-46q-bp9,13121001400,110.22271289319741
201908,zzw-223@8g7-46q-bp9,13077170502,110.22271289319741
201908,zzw-223@8g7-46q-bp9,13121001700,110.22271289319741
201908,zzw-223@8g7-46q-bp9,13121011900,110.22271289319741
201908,zzw-223@8g7-46q-bp9,13135050309,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13121005200,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13089023101,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13067030330,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13089023428,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13067030313,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13121001002,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13063040520,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13121001600,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13121011504,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13089021703,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13121000100,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13121008201,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13117130603,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13089021101,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13223120101,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13135050212,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13121001202,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13121008500,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13121006602,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13057090804,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13121001500,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13089022500,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13063040614,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13135050304,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13063040415,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13121000500,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13121010304,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13135050422,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13089021605,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13121008904,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13089020200,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13121001300,66.13362773591844
201908,zzw-223@8g7-46q-bp9,13121010510,22.044542578639483
201908,zzw-223@8g7-46q-bp9,13015960102,44.089085157278966
201908,zzw-223@8g7-46q-bp9,13121008902,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13089020300,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13113140306,88.17817031455793
201908,zzw-223@8g7-46q-bp9,13135050322,44.089085157278966
201908,zzw-223@8gb-79b-zxq,13223120502,313.9521197743792
201908,zzw-223@8gb-79b-zxq,13223120400,230.2315545012114
201908,zzw-223@8gb-79b-zxq,13223120202,167.44113054633556
201908,zzw-223@8gb-79b-zxq,13223120602,167.44113054633556
201908,zzw-223@8gb-79b-zxq,13223120603,167.44113054633556
201908,zzw-223@8gb-79b-zxq,13223120501,125.58084790975168
201908,zzw-223@8gb-79b-zxq,13067030234,125.58084790975168
201908,zzw-223@8gb-79b-zxq,13223120605,104.65070659145972
201908,zzw-223@8gb-79b-zxq,13223120302,104.65070659145972
201908,zzw-223@8gb-79b-zxq,13067031509,83.72056527316778
201908,zzw-223@8gb-79b-zxq,13223120102,20.930141318291945
201908,zzw-223@8gb-79b-zxq,13057090702,62.79042395487584
201908,zzw-223@8gb-79b-zxq,13217100100,62.79042395487584
201908,zzw-223@8gb-79b-zxq,13067031408,83.72056527316778
201908,zzw-223@8gb-79b-zxq,13223120301,41.86028263658389
201908,zzw-223@8gb-79b-zxq,13223120601,62.79042395487584
201908,zzw-223@8gb-79b-zxq,13223120204,41.86028263658389
201908,zzw-223@8gb-79b-zxq,13067031312,41.86028263658389
201908,zzw-223@8gb-79b-zxq,13223120103,20.930141318291945
201908,zzw-223@8gb-79b-zxq,13067030219,83.72056527316778
201908,zzw-223@8gb-79b-zxq,13067030101,83.72056527316778
201908,zzw-223@8gb-79b-zxq,13067030235,20.930141318291945
201908,zzw-223@8gb-79b-zxq,13223120203,20.930141318291945
201908,224-222@8g7-njh-zxq,13045910703,142.19207117823734
201908,224-222@8g7-njh-zxq,13013180204,568.7682847129494
201908,224-222@8g7-njh-zxq,13117130508,142.19207117823734
201908,224-222@8g7-njh-zxq,13117130304,568.7682847129494
201908,224-222@8g7-njh-zxq,13135050608,142.19207117823734
201908,224-222@8g7-njh-zxq,13135050108,568.7682847129494
201908,224-222@8g7-njh-zxq,13135050109,284.3841423564747
201908,224-222@8g7-njh-zxq,13135050713,426.57621353471205
201908,224-222@8g7-njh-zxq,13045910701,568.7682847129494
201908,222-222@8g6-x74-249,13089022009,277.2745387975628
201908,222-222@8g6-x74-249,13089021910,42.65762135347121
201908,222-222@8g6-x74-249,13089021907,42.65762135347121
201908,zzw-223@8g7-479-qzz,13121001202,265.0690344218586
201908,zzw-223@8g7-479-qzz,13135050606,238.56213097967276
201908,zzw-223@8g7-479-qzz,13089021101,238.56213097967276
201908,zzw-223@8g7-479-qzz,13117130609,212.0552275374869
201908,zzw-223@8g7-479-qzz,13121010114,185.54832409530104
201908,zzw-223@8g7-479-qzz,13089021604,185.54832409530104
201908,zzw-223@8g7-479-qzz,13121011427,159.04142065311518
201908,zzw-223@8g7-479-qzz,13089021213,159.04142065311518
201908,zzw-223@8g7-479-qzz,13135050728,159.04142065311518
201908,zzw-223@8g7-479-qzz,13063040521,159.04142065311518
201908,zzw-223@8g7-479-qzz,13151070107,159.04142065311518
201908,zzw-223@8g7-479-qzz,13121009603,159.04142065311518
201908,zzw-223@8g7-479-qzz,13067030239,159.04142065311518
201908,zzw-223@8g7-479-qzz,13067030226,159.04142065311518
201908,zzw-223@8g7-479-qzz,13057090802,132.5345172109293
201908,zzw-223@8g7-479-qzz,13121011425,132.5345172109293
201908,zzw-223@8g7-479-qzz,13057091008,132.5345172109293
201908,zzw-223@8g7-479-qzz,13063040407,132.5345172109293
201908,zzw-223@8g7-479-qzz,13121000500,132.5345172109293
201908,zzw-223@8g7-479-qzz,13121010106,132.5345172109293
201908,zzw-223@8g7-479-qzz,13121008902,132.5345172109293
201908,zzw-223@8g7-479-qzz,13223120400,132.5345172109293
201908,zzw-223@8g7-479-qzz,13067030502,132.5345172109293
201908,zzw-223@8g7-479-qzz,13121010107,132.5345172109293
201908,zzw-223@8g7-479-qzz,13057090502,132.5345172109293
201908,zzw-223@8g7-479-qzz,13247060407,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121001002,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121010209,79.52071032655759
201908,zzw-223@8g7-479-qzz,13135050321,26.506903442185862
201908,zzw-223@8g7-479-qzz,13057090100,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121011619,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121010002,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067030345,26.506903442185862
201908,zzw-223@8g7-479-qzz,13117130203,26.506903442185862
201908,zzw-223@8g7-479-qzz,13067030236,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011617,79.52071032655759
201908,zzw-223@8g7-479-qzz,13223120101,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067030214,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011623,26.506903442185862
201908,zzw-223@8g7-479-qzz,13135050718,79.52071032655759
201908,zzw-223@8g7-479-qzz,13143010100,79.52071032655759
201908,zzw-223@8g7-479-qzz,13077170402,79.52071032655759
201908,zzw-223@8g7-479-qzz,13117130301,53.013806884371725
201908,zzw-223@8g7-479-qzz,13247060202,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089023113,53.013806884371725
201908,zzw-223@8g7-479-qzz,13089021215,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089023700,26.506903442185862
201908,zzw-223@8g7-479-qzz,13117130610,26.506903442185862
201908,zzw-223@8g7-479-qzz,13117130405,53.013806884371725
201908,zzw-223@8g7-479-qzz,13089021605,79.52071032655759
201908,zzw-223@8g7-479-qzz,13089023210,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030313,26.506903442185862
201908,zzw-223@8g7-479-qzz,13113140206,106.02761376874345
201908,zzw-223@8g7-479-qzz,13223120102,79.52071032655759
201908,zzw-223@8g7-479-qzz,13089021211,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030314,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067030329,79.52071032655759
201908,zzw-223@8g7-479-qzz,13223120103,26.506903442185862
201908,zzw-223@8g7-479-qzz,13121011422,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067031111,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089023315,106.02761376874345
201908,zzw-223@8g7-479-qzz,13097080404,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121011624,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067030312,106.02761376874345
201908,zzw-223@8g7-479-qzz,13117130508,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067030318,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121010510,26.506903442185862
201908,zzw-223@8g7-479-qzz,13135050607,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067031207,53.013806884371725
201908,zzw-223@8g7-479-qzz,13113140303,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121001100,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067030333,53.013806884371725
201908,zzw-223@8g7-479-qzz,13097080403,106.02761376874345
201908,zzw-223@8g7-479-qzz,13135050212,26.506903442185862
201908,zzw-223@8g7-479-qzz,13067030904,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067030219,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121009900,26.506903442185862
201908,zzw-223@8g7-479-qzz,13121004200,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121001400,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067030336,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121011503,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121010514,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121009502,79.52071032655759
201908,zzw-223@8g7-479-qzz,13077170404,53.013806884371725
201908,zzw-223@8g7-479-qzz,13227050100,53.013806884371725
201908,zzw-223@8g7-479-qzz,13135050546,79.52071032655759
201908,zzw-223@8g7-479-qzz,13135050109,53.013806884371725
201908,zzw-223@8g7-479-qzz,13097080202,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121009601,26.506903442185862
201908,zzw-223@8g7-479-qzz,13057090602,26.506903442185862
201908,zzw-223@8g7-479-qzz,13135050320,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011620,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067031409,26.506903442185862
201908,zzw-223@8g7-479-qzz,13067030233,26.506903442185862
201908,zzw-223@8g7-479-qzz,13117130305,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030238,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030337,79.52071032655759
201908,zzw-223@8g7-479-qzz,13063040308,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121005502,53.013806884371725
201908,zzw-223@8g7-479-qzz,13063040622,53.013806884371725
201908,zzw-223@8g7-479-qzz,13089021210,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011418,79.52071032655759
201908,zzw-223@8g7-479-qzz,13151070203,79.52071032655759
201908,zzw-223@8g7-479-qzz,13217100501,26.506903442185862
201908,zzw-223@8g7-479-qzz,13089023102,26.506903442185862
201908,zzw-223@8g7-479-qzz,13135050216,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030101,53.013806884371725
201908,zzw-223@8g7-479-qzz,13089021102,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067030320,53.013806884371725
201908,zzw-223@8g7-479-qzz,13089022402,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121001700,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121010204,79.52071032655759
201908,zzw-223@8g7-479-qzz,13143010302,79.52071032655759
201908,zzw-223@8g7-479-qzz,13211010300,106.02761376874345
201908,zzw-223@8g7-479-qzz,13117130403,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067031312,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067031406,106.02761376874345
201908,zzw-223@8g7-479-qzz,13067031208,53.013806884371725
201908,zzw-223@8g7-479-qzz,13297110603,79.52071032655759
201908,zzw-223@8g7-479-qzz,13135050610,53.013806884371725
201908,zzw-223@8g7-479-qzz,13135050545,26.506903442185862
201908,zzw-223@8g7-479-qzz,13067031404,79.52071032655759
201908,zzw-223@8g7-479-qzz,13217100201,79.52071032655759
201908,zzw-223@8g7-479-qzz,13089021217,106.02761376874345
201908,zzw-223@8g7-479-qzz,13121006000,53.013806884371725
201908,zzw-223@8g7-479-qzz,13151070202,79.52071032655759
201908,zzw-223@8g7-479-qzz,13067031507,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011421,53.013806884371725
201908,zzw-223@8g7-479-qzz,13117130304,79.52071032655759
201908,zzw-223@8g7-479-qzz,13089023427,26.506903442185862
201908,zzw-223@8g7-479-qzz,13097080510,79.52071032655759
201908,zzw-223@8g7-479-qzz,13135050426,26.506903442185862
201908,zzw-223@8g7-479-qzz,13151070104,26.506903442185862
201908,zzw-223@8g7-479-qzz,13067030342,79.52071032655759
201908,zzw-223@8g7-479-qzz,13135050309,79.52071032655759
201908,zzw-223@8g7-479-qzz,13113140208,26.506903442185862
201908,zzw-223@8g7-479-qzz,13113140502,53.013806884371725
201908,zzw-223@8g7-479-qzz,13135050544,53.013806884371725
201908,zzw-223@8g7-479-qzz,13121007900,79.52071032655759
201908,zzw-223@8g7-479-qzz,13135050103,106.02761376874345
201908,zzw-223@8g7-479-qzz,13135050213,53.013806884371725
201908,zzw-223@8g7-479-qzz,13135050205,106.02761376874345
201908,zzw-223@8g7-479-qzz,13089022010,53.013806884371725
201908,zzw-223@8g7-479-qzz,13135050726,53.013806884371725
201908,zzw-223@8g7-479-qzz,13067031503,79.52071032655759
201908,zzw-223@8g7-479-qzz,13121011505,53.013806884371725
201908,zzw-223@8g7-479-qzz,13089023312,79.52071032655759
