time,placekey,FIPS,normalized_visits
201904,zzw-223@8g7-479-qzz,13121011621,260.11572597078873
201904,zzw-223@8g7-479-qzz,13057091102,238.43941547322297
201904,zzw-223@8g7-479-qzz,13121009801,238.43941547322297
201904,zzw-223@8g7-479-qzz,13121010001,238.43941547322297
201904,zzw-223@8g7-479-qzz,13121001202,238.43941547322297
201904,zzw-223@8g7-479-qzz,13121011619,238.43941547322297
201904,zzw-223@8g7-479-qzz,13121011618,238.43941547322297
201904,zzw-223@8g7-479-qzz,13121011615,216.76310497565728
201904,zzw-223@8g7-479-qzz,13057091103,216.76310497565728
201904,zzw-223@8g7-479-qzz,13121011614,216.76310497565728
201904,zzw-223@8g7-479-qzz,13057091101,216.76310497565728
201904,zzw-223@8g7-479-qzz,13121011620,195.08679447809152
201904,zzw-223@8g7-479-qzz,13057090804,195.08679447809152
201904,zzw-223@8g7-479-qzz,13067030343,173.4104839805258
201904,zzw-223@8g7-479-qzz,13223120101,173.4104839805258
201904,zzw-223@8g7-479-qzz,13135050212,151.73417348296007
201904,zzw-223@8g7-479-qzz,13057091008,151.73417348296007
201904,zzw-223@8g7-479-qzz,13223120602,151.73417348296007
201904,zzw-223@8g7-479-qzz,13117130510,151.73417348296007
201904,zzw-223@8g7-479-qzz,13057091005,151.73417348296007
201904,zzw-223@8g7-479-qzz,13121010206,151.73417348296007
201904,zzw-223@8g7-479-qzz,13121010204,130.05786298539437
201904,zzw-223@8g7-479-qzz,13121011505,130.05786298539437
201904,zzw-223@8g7-479-qzz,13067030227,130.05786298539437
201904,zzw-223@8g7-479-qzz,13121009802,130.05786298539437
201904,zzw-223@8g7-479-qzz,13089021603,130.05786298539437
201904,zzw-223@8g7-479-qzz,13089022600,130.05786298539437
201904,zzw-223@8g7-479-qzz,13135050607,130.05786298539437
201904,zzw-223@8g7-479-qzz,13067030331,130.05786298539437
201904,zzw-223@8g7-479-qzz,13067031313,130.05786298539437
201904,zzw-223@8g7-479-qzz,13117130610,130.05786298539437
201904,zzw-223@8g7-479-qzz,13067030219,130.05786298539437
201904,zzw-223@8g7-479-qzz,13057090502,130.05786298539437
201904,zzw-223@8g7-479-qzz,13067030101,130.05786298539437
201904,zzw-223@8g7-479-qzz,13135050216,130.05786298539437
201904,zzw-223@8g7-479-qzz,13121011503,130.05786298539437
201904,zzw-223@8g7-479-qzz,13135050106,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030342,108.38155248782864
201904,zzw-223@8g7-479-qzz,13089021210,108.38155248782864
201904,zzw-223@8g7-479-qzz,13135050321,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030230,108.38155248782864
201904,zzw-223@8g7-479-qzz,13135050606,108.38155248782864
201904,zzw-223@8g7-479-qzz,13135050426,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030209,108.38155248782864
201904,zzw-223@8g7-479-qzz,13135050605,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030329,108.38155248782864
201904,zzw-223@8g7-479-qzz,13097080511,108.38155248782864
201904,zzw-223@8g7-479-qzz,13223120400,108.38155248782864
201904,zzw-223@8g7-479-qzz,13113140207,108.38155248782864
201904,zzw-223@8g7-479-qzz,13077170602,108.38155248782864
201904,zzw-223@8g7-479-qzz,13223120605,108.38155248782864
201904,zzw-223@8g7-479-qzz,13063040616,108.38155248782864
201904,zzw-223@8g7-479-qzz,13135050322,108.38155248782864
201904,zzw-223@8g7-479-qzz,13077170501,108.38155248782864
201904,zzw-223@8g7-479-qzz,13057090803,108.38155248782864
201904,zzw-223@8g7-479-qzz,13089023316,108.38155248782864
201904,zzw-223@8g7-479-qzz,13117130603,108.38155248782864
201904,zzw-223@8g7-479-qzz,13089021704,108.38155248782864
201904,zzw-223@8g7-479-qzz,13121009900,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030215,108.38155248782864
201904,zzw-223@8g7-479-qzz,13151070502,108.38155248782864
201904,zzw-223@8g7-479-qzz,13135050538,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030336,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067030333,108.38155248782864
201904,zzw-223@8g7-479-qzz,13067031308,108.38155248782864
201904,zzw-223@8g7-479-qzz,13121011412,43.35262099513145
201904,zzw-223@8g7-479-qzz,13151070205,43.35262099513145
201904,zzw-223@8g7-479-qzz,13117130304,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121011616,21.676310497565726
201904,zzw-223@8g7-479-qzz,13255160800,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121000500,86.7052419902629
201904,zzw-223@8g7-479-qzz,13117130508,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121001400,86.7052419902629
201904,zzw-223@8g7-479-qzz,13247060202,21.676310497565726
201904,zzw-223@8g7-479-qzz,13113140407,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089021605,21.676310497565726
201904,zzw-223@8g7-479-qzz,13223120601,65.02893149269718
201904,zzw-223@8g7-479-qzz,13113140306,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089021202,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050415,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030310,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121010002,86.7052419902629
201904,zzw-223@8g7-479-qzz,13255160600,65.02893149269718
201904,zzw-223@8g7-479-qzz,13223120103,65.02893149269718
201904,zzw-223@8g7-479-qzz,13045910103,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121005502,86.7052419902629
201904,zzw-223@8g7-479-qzz,13015960102,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067031307,65.02893149269718
201904,zzw-223@8g7-479-qzz,13135050107,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121010211,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030318,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050525,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030340,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121011427,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121009502,21.676310497565726
201904,zzw-223@8g7-479-qzz,13015960402,86.7052419902629
201904,zzw-223@8g7-479-qzz,13097080510,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089022700,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121001300,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067030330,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089022900,21.676310497565726
201904,zzw-223@8g7-479-qzz,13231010400,65.02893149269718
201904,zzw-223@8g7-479-qzz,13151070203,43.35262099513145
201904,zzw-223@8g7-479-qzz,13063040613,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121006300,21.676310497565726
201904,zzw-223@8g7-479-qzz,13135050436,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089021102,21.676310497565726
201904,zzw-223@8g7-479-qzz,13121011612,65.02893149269718
201904,zzw-223@8g7-479-qzz,13135050532,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121011410,21.676310497565726
201904,zzw-223@8g7-479-qzz,13135050103,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121003100,65.02893149269718
201904,zzw-223@8g7-479-qzz,13057090802,21.676310497565726
201904,zzw-223@8g7-479-qzz,13121011624,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067031211,43.35262099513145
201904,zzw-223@8g7-479-qzz,13135050527,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121011506,43.35262099513145
201904,zzw-223@8g7-479-qzz,13135050428,65.02893149269718
201904,zzw-223@8g7-479-qzz,13063040524,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089021503,65.02893149269718
201904,zzw-223@8g7-479-qzz,13057090701,86.7052419902629
201904,zzw-223@8g7-479-qzz,13057090905,86.7052419902629
201904,zzw-223@8g7-479-qzz,13089020300,86.7052419902629
201904,zzw-223@8g7-479-qzz,13097080509,65.02893149269718
201904,zzw-223@8g7-479-qzz,13077170406,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121010513,43.35262099513145
201904,zzw-223@8g7-479-qzz,13247060304,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121010107,65.02893149269718
201904,zzw-223@8g7-479-qzz,13085970202,86.7052419902629
201904,zzw-223@8g7-479-qzz,13097080402,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121011423,21.676310497565726
201904,zzw-223@8g7-479-qzz,13117130406,86.7052419902629
201904,zzw-223@8g7-479-qzz,13151070104,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121011301,65.02893149269718
201904,zzw-223@8g7-479-qzz,13117130408,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067030314,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121007001,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089023418,21.676310497565726
201904,zzw-223@8g7-479-qzz,13113140406,43.35262099513145
201904,zzw-223@8g7-479-qzz,13013180401,21.676310497565726
201904,zzw-223@8g7-479-qzz,13135050511,86.7052419902629
201904,zzw-223@8g7-479-qzz,13045910101,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050530,86.7052419902629
201904,zzw-223@8g7-479-qzz,13063040203,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067030345,86.7052419902629
201904,zzw-223@8g7-479-qzz,13117130506,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121003200,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121008800,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067031509,86.7052419902629
201904,zzw-223@8g7-479-qzz,13063040407,43.35262099513145
201904,zzw-223@8g7-479-qzz,13117130307,21.676310497565726
201904,zzw-223@8g7-479-qzz,13117130609,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030800,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067031206,65.02893149269718
201904,zzw-223@8g7-479-qzz,13217100201,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089021810,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050726,65.02893149269718
201904,zzw-223@8g7-479-qzz,13015960902,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050610,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121010110,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121001700,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030601,86.7052419902629
201904,zzw-223@8g7-479-qzz,13297110504,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121003000,65.02893149269718
201904,zzw-223@8g7-479-qzz,13117130305,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067030327,86.7052419902629
201904,zzw-223@8g7-479-qzz,13057090100,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121011424,43.35262099513145
201904,zzw-223@8g7-479-qzz,13067030228,21.676310497565726
201904,zzw-223@8g7-479-qzz,13117130204,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067030339,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121000200,43.35262099513145
201904,zzw-223@8g7-479-qzz,13067031207,21.676310497565726
201904,zzw-223@8g7-479-qzz,13121011416,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089021809,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067031209,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067031118,21.676310497565726
201904,zzw-223@8g7-479-qzz,13121010108,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089021213,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067030320,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121009403,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121009603,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121009602,86.7052419902629
201904,zzw-223@8g7-479-qzz,13089021204,43.35262099513145
201904,zzw-223@8g7-479-qzz,13067030234,65.02893149269718
201904,zzw-223@8g7-479-qzz,13135050432,65.02893149269718
201904,zzw-223@8g7-479-qzz,13135050724,43.35262099513145
201904,zzw-223@8g7-479-qzz,13223120603,65.02893149269718
201904,zzw-223@8g7-479-qzz,13217100400,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089022500,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121010210,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121009700,65.02893149269718
201904,zzw-223@8g7-479-qzz,13063040522,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121011622,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089021211,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089023306,43.35262099513145
201904,zzw-223@8g7-479-qzz,13077170306,65.02893149269718
201904,zzw-223@8g7-479-qzz,13223120502,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089023801,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121004900,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089021805,21.676310497565726
201904,zzw-223@8g7-479-qzz,13063040514,86.7052419902629
201904,zzw-223@8g7-479-qzz,13113140101,21.676310497565726
201904,zzw-223@8g7-479-qzz,13117130611,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089021215,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030236,21.676310497565726
201904,zzw-223@8g7-479-qzz,13247060404,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067030322,86.7052419902629
201904,zzw-223@8g7-479-qzz,13089021808,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050728,86.7052419902629
201904,zzw-223@8g7-479-qzz,13113140303,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067030311,43.35262099513145
201904,zzw-223@8g7-479-qzz,13135050309,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089022204,86.7052419902629
201904,zzw-223@8g7-479-qzz,13297110100,43.35262099513145
201904,zzw-223@8g7-479-qzz,13077170404,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089023102,65.02893149269718
201904,zzw-223@8g7-479-qzz,13077170303,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121011623,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089021218,21.676310497565726
201904,zzw-223@8g7-479-qzz,13121009000,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089023802,43.35262099513145
201904,zzw-223@8g7-479-qzz,13211010300,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089020200,86.7052419902629
201904,zzw-223@8g7-479-qzz,13057090601,21.676310497565726
201904,zzw-223@8g7-479-qzz,13247060405,43.35262099513145
201904,zzw-223@8g7-479-qzz,13135050718,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121011610,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121011613,65.02893149269718
201904,zzw-223@8g7-479-qzz,13015960600,65.02893149269718
201904,zzw-223@8g7-479-qzz,13255160100,43.35262099513145
201904,zzw-223@8g7-479-qzz,13057090300,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121010514,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121008902,86.7052419902629
201904,zzw-223@8g7-479-qzz,13057090902,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030218,65.02893149269718
201904,zzw-223@8g7-479-qzz,13255160200,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030229,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121011426,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121008202,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067030409,43.35262099513145
201904,zzw-223@8g7-479-qzz,13151070309,21.676310497565726
201904,zzw-223@8g7-479-qzz,13089023412,86.7052419902629
201904,zzw-223@8g7-479-qzz,13089022301,65.02893149269718
201904,zzw-223@8g7-479-qzz,13067030602,43.35262099513145
201904,zzw-223@8g7-479-qzz,13117130604,86.7052419902629
201904,zzw-223@8g7-479-qzz,13135050609,21.676310497565726
201904,zzw-223@8g7-479-qzz,13135050713,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121006900,65.02893149269718
201904,zzw-223@8g7-479-qzz,13077170405,21.676310497565726
201904,zzw-223@8g7-479-qzz,13117130503,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121011422,43.35262099513145
201904,zzw-223@8g7-479-qzz,13121008000,43.35262099513145
201904,zzw-223@8g7-479-qzz,13089021806,65.02893149269718
201904,zzw-223@8g7-479-qzz,13089021101,21.676310497565726
201904,zzw-223@8g7-479-qzz,13067030328,86.7052419902629
201904,zzw-223@8g7-479-qzz,13067030231,65.02893149269718
201904,zzw-223@8g7-479-qzz,13063040526,21.676310497565726
201904,zzw-223@8g7-479-qzz,13227050600,21.676310497565726
201904,zzw-223@8g7-479-qzz,13217100901,43.35262099513145
201904,zzw-223@8g7-479-qzz,13117130405,86.7052419902629
201904,zzw-223@8g7-479-qzz,13231010200,21.676310497565726
201904,zzw-223@8g7-479-qzz,13121010212,86.7052419902629
201904,zzw-223@8g7-479-qzz,13121011425,65.02893149269718
201904,zzw-223@8g7-479-qzz,13121000100,86.7052419902629
201904,222-222@8gn-jcg-bp9,13199970500,530.8967660653796
201904,222-222@8gn-jcg-bp9,13171970100,1592.6902981961387
201904,242-224@8g7-477-4jv,13151070403,285.4631506794806
201904,242-224@8g7-477-4jv,13013180302,244.6827005824119
201904,242-224@8g7-477-4jv,13121011800,203.90225048534325
201904,242-224@8g7-477-4jv,13057090300,203.90225048534325
201904,242-224@8g7-477-4jv,13013180103,203.90225048534325
201904,242-224@8g7-477-4jv,13121007703,122.34135029120596
201904,242-224@8g7-477-4jv,13297110507,40.78045009706865
201904,242-224@8g7-477-4jv,13121003600,163.1218003882746
201904,242-224@8g7-477-4jv,13121006700,40.78045009706865
201904,242-224@8g7-477-4jv,13121010301,81.5609001941373
201904,242-224@8g7-477-4jv,13121008400,122.34135029120596
201904,242-224@8g7-477-4jv,13121006900,163.1218003882746
201904,242-224@8g7-477-4jv,13063040518,122.34135029120596
201904,242-224@8g7-477-4jv,13121010107,122.34135029120596
201904,242-224@8g7-477-4jv,13151070106,81.5609001941373
201904,242-224@8g7-477-4jv,13121002100,81.5609001941373
201904,242-224@8g7-477-4jv,13151070204,81.5609001941373
201904,242-224@8g7-477-4jv,13211010100,122.34135029120596
201904,242-224@8g7-477-4jv,13089021605,81.5609001941373
201904,242-224@8g7-477-4jv,13151070310,81.5609001941373
201904,242-224@8g7-477-4jv,13121003800,163.1218003882746
201904,242-224@8g7-477-4jv,13135050713,81.5609001941373
201904,242-224@8g7-477-4jv,13063040515,163.1218003882746
201904,242-224@8g7-477-4jv,13067030700,122.34135029120596
201904,242-224@8g7-477-4jv,13217100100,40.78045009706865
201904,242-224@8g7-477-4jv,13121011425,163.1218003882746
201904,242-224@8g7-477-4jv,13121002600,122.34135029120596
201904,242-224@8g7-477-4jv,13097080201,40.78045009706865
201904,242-224@8g7-477-4jv,13121000500,81.5609001941373
201904,242-224@8g7-477-4jv,13121004800,81.5609001941373
201904,224-222@8g6-ycy-ht9,13135050216,1385.5292944402154
201904,224-222@8g6-ycy-ht9,13135050217,802.1485388864405
201904,224-222@8g6-ycy-ht9,13135050213,559.0732240723677
201904,224-222@8g6-ycy-ht9,13135050606,559.0732240723677
201904,224-222@8g6-ycy-ht9,13135050212,534.7656925909604
201904,224-222@8g6-ycy-ht9,13135050108,461.84309814673844
201904,224-222@8g6-ycy-ht9,13135050530,461.84309814673844
201904,224-222@8g6-ycy-ht9,13117130608,437.53556666533115
201904,224-222@8g6-ycy-ht9,13135050511,315.9979092582948
201904,224-222@8g6-ycy-ht9,13135050210,315.9979092582948
201904,224-222@8g6-ycy-ht9,13135050214,291.6903777768875
201904,224-222@8g6-ycy-ht9,13135050538,243.07531481407287
201904,224-222@8g6-ycy-ht9,13117130610,218.76778333266557
201904,224-222@8g6-ycy-ht9,13135050209,170.15272036985104
201904,224-222@8g6-ycy-ht9,13135050529,145.84518888844374
201904,224-222@8g6-ycy-ht9,13121011622,145.84518888844374
201904,224-222@8g6-ycy-ht9,13135050109,145.84518888844374
201904,224-222@8g6-ycy-ht9,13117130611,121.53765740703643
201904,224-222@8g6-ycy-ht9,13121011625,121.53765740703643
201904,224-222@8g6-ycy-ht9,13135050525,121.53765740703643
201904,224-222@8g6-ycy-ht9,13135050215,121.53765740703643
201904,224-222@8g6-ycy-ht9,13135050605,121.53765740703643
201904,224-222@8g6-ycy-ht9,13135050106,121.53765740703643
201904,224-222@8g6-ycy-ht9,13135050205,72.92259444422187
201904,224-222@8g6-ycy-ht9,13135050540,97.23012592562915
201904,224-222@8g6-ycy-ht9,13135050549,48.61506296281458
201904,224-222@8g6-ycy-ht9,13135050537,97.23012592562915
201904,224-222@8g6-ycy-ht9,13135050545,24.30753148140729
201904,224-222@8g6-ycy-ht9,13089023501,97.23012592562915
201904,224-222@8g6-ycy-ht9,13135050208,24.30753148140729
201904,224-222@8g6-ycy-ht9,13135050103,24.30753148140729
201904,224-222@8g6-ycy-ht9,13121011623,72.92259444422187
201904,224-222@8g6-ycy-ht9,13135050535,72.92259444422187
201904,224-222@8g6-ycy-ht9,13135050610,72.92259444422187
201904,224-222@8g6-ycy-ht9,13085970201,24.30753148140729
201904,224-222@8g6-ycy-ht9,13135050524,48.61506296281458
201904,224-222@8g6-ycy-ht9,13135050416,24.30753148140729
201904,224-222@8g6-ycy-ht9,13121011626,24.30753148140729
201904,224-222@8g6-ycy-ht9,13135050436,72.92259444422187
201904,224-222@8g6-ycy-ht9,13135050219,48.61506296281458
201904,224-222@8g6-ycy-ht9,13135050314,72.92259444422187
201904,224-222@8g6-ycy-ht9,13067030209,72.92259444422187
201904,224-222@8g6-ycy-ht9,13121002800,97.23012592562915
201904,224-222@8g6-ycy-ht9,13135050107,48.61506296281458
201904,224-222@8g6-ycy-ht9,13135050712,24.30753148140729
201904,224-222@8g6-ycy-ht9,13117130404,24.30753148140729
201904,224-222@8g6-ycy-ht9,13117130606,48.61506296281458
201904,224-222@8g6-ycy-ht9,13135050528,72.92259444422187
201904,224-222@8g6-ycy-ht9,13135050609,97.23012592562915
201904,224-222@8g6-ycy-ht9,13135050547,97.23012592562915
201904,224-222@8g6-ycy-ht9,13135050713,48.61506296281458
201904,22r-222@8g6-ydw-9zz,13117130302,1275.6796598791611
201904,22r-222@8g6-ydw-9zz,13117130307,386.56959390277603
201904,22r-222@8g6-ydw-9zz,13117130305,347.91263451249847
201904,22r-222@8g6-ydw-9zz,13117130304,309.25567512222085
201904,22r-222@8g6-ydw-9zz,13117130306,289.92719542708204
201904,22r-222@8g6-ydw-9zz,13117130405,212.61327664652683
201904,22r-222@8g6-ydw-9zz,13117130303,212.61327664652683
201904,22r-222@8g6-ydw-9zz,13057090502,135.29935786597161
201904,22r-222@8g6-ydw-9zz,13117130301,135.29935786597161
201904,22r-222@8g6-ydw-9zz,13117130201,135.29935786597161
201904,22r-222@8g6-ydw-9zz,13117130406,115.97087817083283
201904,22r-222@8g6-ydw-9zz,13121011624,38.656959390277606
201904,22r-222@8g6-ydw-9zz,13117130603,38.656959390277606
201904,22r-222@8g6-ydw-9zz,13117130505,38.656959390277606
201904,22r-222@8g6-ydw-9zz,13135050418,57.98543908541642
201904,22r-222@8g6-ydw-9zz,13117130613,38.656959390277606
201904,22r-222@8g6-ydw-9zz,13121011626,57.98543908541642
201904,22r-222@8g6-ydw-9zz,13135050540,57.98543908541642
201904,22r-222@8g6-ydw-9zz,13121011504,77.31391878055521
201904,22r-222@8g6-ydw-9zz,13121011412,38.656959390277606
201904,22r-222@8g6-ydw-9zz,13117130604,38.656959390277606
201904,22r-222@8g6-ydw-9zz,13117130605,77.31391878055521
201904,22r-222@8g6-ydw-9zz,13117130506,77.31391878055521
201904,22r-222@8g6-ydw-9zz,13117130410,77.31391878055521
201904,22r-222@8g6-ydw-9zz,13117130609,19.328479695138803
201904,22r-222@8g6-ydw-9zz,13121011617,19.328479695138803
201904,224-223@8g7-46z-6ff,13121001100,594.871044323439
201904,224-223@8g7-46z-6ff,13121010210,277.6064873509382
201904,224-223@8g7-46z-6ff,13121011506,237.94841772937565
201904,224-223@8g7-46z-6ff,13121001900,198.29034810781303
201904,224-223@8g7-46z-6ff,13121010115,198.29034810781303
201904,224-223@8g7-46z-6ff,13135050220,39.65806962156261
201904,224-223@8g7-46z-6ff,13077170503,79.31613924312522
201904,224-223@8g7-46z-6ff,13113140307,118.97420886468782
201904,224-223@8g7-46z-6ff,13097080103,158.63227848625044
201904,224-223@8g7-46z-6ff,13117130201,118.97420886468782
201904,224-223@8g7-46z-6ff,13089021814,158.63227848625044
201904,224-223@8g7-46z-6ff,13089023204,79.31613924312522
201904,224-223@8g7-46z-6ff,13067030411,158.63227848625044
201904,224-223@8g7-46z-6ff,13089021502,118.97420886468782
201904,224-223@8g7-46z-6ff,13121009603,118.97420886468782
201904,224-223@8g7-46z-6ff,13121008904,118.97420886468782
201904,224-223@8g7-46z-6ff,13135050610,118.97420886468782
201904,224-223@8g7-46z-6ff,13089023112,79.31613924312522
201904,224-223@8g7-46z-6ff,13135050714,118.97420886468782
201904,224-223@8g7-46z-6ff,13121010301,79.31613924312522
201904,224-223@8g7-46z-6ff,13113140306,158.63227848625044
201904,224-223@8g7-46z-6ff,13067031312,39.65806962156261
201904,224-223@8g7-46z-6ff,13121009200,39.65806962156261
201904,224-223@8g7-46z-6ff,13089021306,158.63227848625044
201904,224-223@8g7-46z-6ff,13067030412,39.65806962156261
201904,224-223@8g7-46z-6ff,13121000200,118.97420886468782
201904,224-223@8g7-46z-6ff,13121005200,118.97420886468782
201904,224-223@8g7-46z-6ff,13067030344,39.65806962156261
201904,224-223@8g7-46z-6ff,13067030215,158.63227848625044
201904,224-223@8g7-46z-6ff,13135050318,118.97420886468782
201904,224-223@8g7-46z-6ff,13089023209,158.63227848625044
201904,224-223@8g7-46z-6ff,13067030407,118.97420886468782
201904,224-223@8g7-46z-6ff,13121010507,39.65806962156261
201904,224-223@8g7-46z-6ff,13223120101,39.65806962156261
201904,224-223@8g7-46z-6ff,13089021603,158.63227848625044
201904,224-223@8g7-46z-6ff,13067031112,158.63227848625044
201904,224-223@8g7-46z-6ff,13135050219,39.65806962156261
201904,zzw-223@8gb-6xy-8n5,13057091008,1432.6715845809122
201904,zzw-223@8gb-6xy-8n5,13057091006,955.1143897206083
201904,zzw-223@8gb-6xy-8n5,13057091007,814.6563912322836
201904,zzw-223@8gb-6xy-8n5,13057090701,477.55719486030415
201904,zzw-223@8gb-6xy-8n5,13057091101,196.64119788365466
201904,zzw-223@8gb-6xy-8n5,13057090904,168.5495981859897
201904,zzw-223@8gb-6xy-8n5,13057091005,140.45799848832473
201904,zzw-223@8gb-6xy-8n5,13067030318,112.3663987906598
201904,zzw-223@8gb-6xy-8n5,13057090902,84.27479909299485
201904,zzw-223@8gb-6xy-8n5,13057090300,56.1831993953299
201904,zzw-223@8gb-6xy-8n5,13067031112,84.27479909299485
201904,zzw-223@8gb-6xy-8n5,13057091102,56.1831993953299
201904,zzw-223@8gb-6xy-8n5,13057090400,28.09159969766495
201904,zzw-223@8gb-6xy-8n5,13089021202,112.3663987906598
201904,zzw-223@8gb-6xy-8n5,13067030226,112.3663987906598
201904,zzw-223@8gb-6xy-8n5,13067030326,84.27479909299485
201904,zzw-223@8gb-6xy-8n5,13067030322,56.1831993953299
201904,zzw-223@8gb-6xy-8n5,13057091001,84.27479909299485
201904,zzw-223@8gb-6xy-8n5,13057090804,84.27479909299485
201904,zzw-223@8g6-ytb-fvf,13247060309,81.47425617835033
201904,zzw-223@8g6-ytb-fvf,13089021705,81.47425617835033
201904,zzw-223@8g6-ytb-fvf,13135050319,162.94851235670066
201904,zzw-222@8g6-yk8-d5f,13089021809,52.56403624409699
201904,zzw-222@8g6-yk8-d5f,13089023206,26.282018122048495
201904,zzw-222@8g6-yk8-d5f,13089022204,26.282018122048495
201904,229-222@8g7-46n-9mk,13121003500,527.0789571171241
